TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:52:59.900,-0.40647,-0.14725,9.29198,-0.78533,-2.12613,-9.02167,-11.2915,-14.89258,-11.2915,-133,114,-61,2273,-14361,7534,-517,-0.50759,-2.66245,-9.18927,7.01904,-5.00488,-1.58691,33,41,121
2024-10-22 14:53:00.000,-0.13357,0.41981,9.32391,-1.04391,-2.5571,-8.91633,-11.2915,-14.89258,-11.71875,-120,42,52,2171,-14363,7560,-517,-0.5028,-3.06948,-9.04083,6.5918,-0.24414,4.88281,34,41,121
2024-10-22 14:53:00.100,0.73774,0.23737,9.39927,-0.46928,-3.2275,-8.84929,-10.98633,-14.52637,-11.2915,203,12,129,2235,-14324,7618,-499,-0.08619,-3.82607,-9.12223,-12.87842,-0.91553,10.00977,32,42,121
2024-10-22 14:53:00.200,-0.63836,0.36832,9.14418,-1.3408,-2.25063,-8.79182,-11.2915,-14.89258,-11.41357,18,-121,-249,2342,-14301,7623,-553,-0.57942,-2.60977,-9.28026,0.18311,10.68115,-15.93018,32,42,121
2024-10-22 14:53:00.300,-0.01523,-0.81124,9.53843,-0.15323,-2.14528,-9.32814,-10.98633,-14.89258,-11.2915,-167,-130,-273,2332,-14464,7323,-412,-0.10056,-2.73906,-9.46222,9.39941,8.66699,-11.59668,33,40,122
2024-10-22 14:53:00.400,-0.01659,0.41693,9.67441,-1.08222,-2.77737,-9.21322,-11.2915,-14.89258,-11.71875,33,210,366,2235,-14434,7411,-439,-0.78054,-3.36637,-9.35209,-2.86865,-12.87842,24.29199,32,41,119
2024-10-22 14:53:00.500,-0.16621,0.88297,9.61012,-1.48446,-2.94976,-9.06956,-11.2915,-14.52637,-11.41357,148,31,74,2258,-14306,7640,-558,-0.72307,-3.43341,-9.27068,-9.82666,0.42725,3.66211,30,41,122
2024-10-22 14:53:00.600,-0.13509,-0.12332,9.11039,-0.67998,-2.40386,-8.76309,-10.98633,-14.52637,-11.71875,-59,-90,-143,2371,-14330,7562,-528,-0.19154,-2.90666,-9.12223,3.84521,7.75146,-6.65283,33,41,122
2024-10-22 14:53:00.700,0.04376,-0.65227,9.26846,-0.22027,-2.25063,-9.0121,-10.98633,-14.52637,-10.92529,-65,-11,-9,2355,-14375,7487,-447,0.11493,-2.83962,-9.27068,3.78418,1.52588,2.44141,34,42,121
2024-10-22 14:53:00.800,0.11757,0.15979,9.08722,-0.74702,-2.63372,-8.66732,-11.2915,-14.52637,-11.2915,-61,150,45,2268,-14357,7545,-488,-0.21549,-3.16046,-8.95463,4.57764,-8.05664,3.54004,33,41,119
2024-10-22 14:53:00.900,0.00399,0.42225,9.61039,-1.0056,-2.8061,-9.14618,-10.98633,-14.52637,-11.41357,96,22,-1,2228,-14353,7562,-529,-0.61294,-3.41425,-9.14618,-7.69043,-0.12207,2.19727,34,41,122
2024-10-22 14:53:01.000,-0.52532,0.54505,8.87035,-1.41742,-2.39429,-8.45662,-10.98633,-14.22119,-12.87842,113,-129,12,2380,-14298,7617,-556,-0.55069,-2.73428,-8.92111,-5.18799,10.92529,-0.91553,32,44,120
2024-10-22 14:53:01.100,-0.03653,-0.92108,9.44249,-0.14366,-2.0974,-9.25153,-11.2915,-14.89258,-11.41357,-220,-212,-356,2401,-14430,7369,-381,0.08619,-2.6816,-9.6825,13.06152,13.42773,-17.51709,36,41,121
2024-10-22 14:53:01.200,0.16153,0.08245,9.74513,-0.80448,-2.8061,-9.29941,-10.98633,-15.19775,-11.71875,-6,270,349,2314,-14438,7380,-387,-0.72307,-3.3951,-9.3473,-0.06104,-17.39502,24.71924,33,42,119
2024-10-22 14:53:01.300,-0.28296,1.24818,9.51176,-1.8867,-3.06469,-8.89717,-10.25391,-14.22119,-12.08496,153,95,220,2315,-14265,7699,-561,-1.05349,-3.53397,-9.12702,-9.33838,-3.17383,10.98633,31,42,122
2024-10-22 14:53:01.400,-0.0834,-0.17283,9.0971,-0.65125,-2.49964,-8.72478,-10.62012,-14.22119,-12.20703,-12,-140,-173,2455,-14269,7649,-544,-0.11014,-2.86357,-9.00252,1.77002,9.8877,-9.15527,34,43,118
2024-10-22 14:53:01.500,0.06849,-0.89136,9.27162,-0.05746,-2.24105,-9.04083,-11.2915,-14.52637,-10.62012,-86,23,-62,2447,-14332,7538,-457,0.26816,-2.73428,-9.22279,5.24902,-1.58691,-0.73242,34,41,122
2024-10-22 14:53:01.600,-0.07508,-0.07183,9.3558,-0.71829,-2.48048,-8.99294,-11.2915,-14.89258,-11.71875,-152,157,46,2321,-14329,7582,-493,-0.35914,-3.04553,-9.1366,8.78906,-7.69043,4.39453,34,43,122
2024-10-22 14:53:01.700,0.25474,0.52355,9.22509,-0.96729,-3.03596,-8.6769,-10.62012,-13.42773,-12.87842,202,19,147,2310,-14287,7661,-548,-0.57942,-3.67284,-9.08871,-12.75635,-0.36621,11.47461,30,42,122
2024-10-22 14:53:01.800,-0.51756,0.38636,9.0384,-1.3408,-2.38471,-8.63859,-11.71875,-14.22119,-11.77979,-34,-167,-191,2420,-14249,7697,-543,-0.48365,-2.74385,-9.11745,3.05176,14.83154,-13.79395,35,40,120
2024-10-22 14:53:01.900,0.07007,-0.98298,9.76083,-0.08619,-2.25063,-9.54842,-11.2915,-15.19775,-10.92529,-171,-145,-285,2421,-14420,7383,-368,-0.0431,-2.79653,-9.52447,9.46045,8.23975,-11.16943,32,41,120
2024-10-22 14:53:02.000,-0.15026,0.38525,9.66107,-1.23545,-2.72949,-9.19406,-11.2915,-14.89258,-10.62012,50,226,429,2338,-14371,7501,-412,-0.85237,-3.3951,-9.19406,-3.90625,-13.30566,27.9541,36,40,118
2024-10-22 14:53:02.100,-0.13284,0.73242,9.76879,-1.47488,-3.0168,-9.20364,-11.71875,-14.52637,-11.71875,110,22,44,2370,-14232,7746,-524,-0.69913,-3.50045,-9.20843,-8.91113,2.0752,1.28174,34,43,123
2024-10-22 14:53:02.200,-0.1455,-0.26727,9.43403,-0.67998,-2.49006,-9.07914,-10.98633,-15.625,-11.41357,4,-110,-120,2466,-14266,7653,-507,-0.1245,-2.9354,-9.42391,-0.61035,8.72803,-5.00488,33,40,120
2024-10-22 14:53:02.300,-0.06862,-0.55578,9.43064,-0.37351,-2.29852,-9.15575,-10.98633,-14.22119,-10.74219,-97,25,-24,2380,-14325,7572,-475,-0.01437,-2.88272,-9.27068,4.39453,-1.15967,1.58691,34,43,122
2024-10-22 14:53:02.400,0.03499,0.20237,9.09368,-0.81406,-2.60498,-8.6769,-10.98633,-14.22119,-12.57324,-102,141,81,2269,-14304,7643,-524,-0.2921,-3.08384,-8.76788,5.31006,-7.26318,5.00488,31,42,120
2024-10-22 14:53:02.500,0.19472,0.59672,9.60626,-1.03433,-3.1413,-9.04083,-10.98633,-14.52637,-11.71875,224,56,83,2294,-14276,7682,-599,-0.76138,-3.68241,-9.22279,-14.16016,-1.70898,8.66699,30,43,122
2024-10-22 14:53:02.600,-0.77426,0.14583,8.94291,-1.23545,-2.06866,-8.64817,-12.08496,-14.52637,-12.57324,-61,-263,-245,2435,-14258,7672,-592,-0.2107,-2.45654,-9.14139,5.85938,20.87402,-17.15088,33,42,122
2024-10-22 14:53:02.700,0.35728,-1.17254,9.80862,0.26816,-2.35598,-9.5963,-11.71875,-14.89258,-11.41357,-161,-77,-173,2387,-14433,7367,-383,0.11971,-2.98328,-9.54363,7.32422,1.64795,-2.62451,33,42,122
2024-10-22 14:53:02.800,-0.06696,0.62591,9.6433,-1.31207,-2.8923,-9.12702,-11.2915,-15.625,-11.41357,54,266,451,2288,-14331,7590,-472,-0.91941,-3.51002,-9.14618,-5.92041,-15.07568,27.70996,32,42,123
2024-10-22 14:53:02.900,-0.12448,0.76962,9.47477,-1.43657,-2.96892,-8.91633,-11.71875,-15.19775,-10.62012,131,-22,-56,2360,-14217,7774,-566,-0.67519,-3.45256,-9.1797,-8.78906,4.82178,-4.5166,33,43,122
2024-10-22 14:53:03.000,-0.31103,-0.09137,9.63406,-0.85237,-2.49964,-9.27068,-11.2915,-14.52637,-10.62012,3,-92,-146,2427,-14279,7637,-564,-0.36872,-3.04553,-9.7639,0.73242,6.28662,-6.83594,33,40,123
2024-10-22 14:53:03.100,-0.18638,-0.17028,9.29959,-0.70871,-2.38471,-8.96421,-12.08496,-14.22119,-10.92529,-69,-23,124,2374,-14303,7613,-514,-0.1676,-2.91145,-9.07435,3.17383,2.68555,9.58252,33,43,121
2024-10-22 14:53:03.200,0.34991,-0.08554,9.44984,-0.48843,-2.85399,-9.00252,-12.08496,-15.625,-11.71875,-21,59,36,2332,-14277,7676,-503,0.07183,-3.35679,-9.24195,0.54932,-3.23486,2.80762,34,43,122
2024-10-22 14:53:03.300,-0.35681,0.30359,9.43584,-1.09179,-2.48048,-9.05041,-11.71875,-14.89258,-11.2915,44,67,-62,2283,-14288,7663,-586,-0.66082,-3.01201,-9.22279,-5.79834,-0.36621,-1.77002,33,41,120
2024-10-22 14:53:03.400,-0.46059,0.54287,9.09783,-1.35996,-2.57625,-8.64817,-11.2915,-14.89258,-10.92529,165,-15,93,2421,-14259,7673,-626,-0.82842,-2.92103,-8.95463,-8.42285,3.23486,6.16455,32,41,121
2024-10-22 14:53:03.500,0.0961,-0.90802,9.30232,-0.01915,-2.29852,-9.05998,-10.98633,-15.19775,-11.2915,-121,-265,-332,2469,-14320,7552,-482,0.39745,-2.78695,-9.28026,6.95801,16.60156,-17.51709,34,44,119
2024-10-22 14:53:03.600,0.24599,-0.21345,9.49807,-0.5459,-2.69118,-9.09829,-11.2915,-14.52637,-11.71875,-64,111,106,2369,-14399,7439,-378,-0.45013,-3.31848,-9.27068,2.74658,-7.8125,12.146,33,42,123
2024-10-22 14:53:03.700,-0.12002,0.9686,9.58658,-1.62812,-3.02638,-9.00252,-11.2915,-15.625,-12.87842,83,156,256,2303,-14280,7680,-492,-0.98166,-3.52439,-9.23237,-5.92041,-5.85938,13.73291,33,42,120
2024-10-22 14:53:03.800,-0.14184,0.17122,9.34744,-0.97687,-2.67202,-8.90675,-10.98633,-14.89258,-11.2915,121,-45,-159,2424,-14258,7680,-544,-0.33041,-3.13652,-9.38561,-3.84521,3.41797,-9.58252,34,44,122
2024-10-22 14:53:03.900,-0.4532,-0.19224,9.8171,-0.84279,-2.29852,-9.51969,-10.62012,-14.89258,-11.41357,-152,22,-74,2353,-14328,7571,-536,-0.4597,-2.84441,-9.73996,9.70459,-1.34277,-1.95312,34,42,122
2024-10-22 14:53:04.000,-0.1572,0.15457,9.50261,-0.91941,-2.49006,-9.12702,-11.2915,-15.625,-12.20703,-112,2,19,2236,-14334,7597,-492,-0.22985,-3.12694,-9.24674,6.28662,1.46484,2.13623,30,42,121
2024-10-22 14:53:04.100,0.3642,-0.00704,9.30058,-0.44055,-2.72949,-8.88759,-10.62012,-15.19775,-12.57324,-72,21,-162,2195,-14379,7524,-490,0.15323,-3.20356,-9.05519,4.21143,0.12207,-8.48389,32,40,121
2024-10-22 14:53:04.200,-0.08787,0.20471,9.33939,-0.75659,-2.51879,-8.96421,-10.98633,-14.52637,-11.71875,123,66,-171,2168,-14455,7380,-570,-0.40224,-3.15088,-9.05041,-8.05664,-2.92969,-8.42285,32,41,121
2024-10-22 14:53:04.300,-0.80585,0.69413,8.71967,-1.51319,-2.19317,-8.37043,-10.62012,-15.99121,-12.08496,18,-132,-201,2261,-14476,7305,-635,-0.63688,-2.58104,-8.94506,-0.67139,10.92529,-11.59668,32,42,121
2024-10-22 14:53:04.400,0.31242,-1.00747,9.45291,0.31605,-2.14528,-9.2611,-10.25391,-16.35742,-12.20703,-187,-233,-456,2239,-14671,6927,-424,0.6273,-2.73428,-9.5149,10.31494,15.56396,-24.53613,34,42,123
2024-10-22 14:53:04.500,-0.02711,0.17591,9.6309,-0.74702,-2.57625,-9.25153,-9.94873,-15.625,-12.87842,12,205,185,2152,-14718,6855,-438,-0.41182,-3.13652,-9.32335,-1.2207,-12.02393,12.81738,33,40,121
2024-10-22 14:53:04.600,-0.69171,0.92049,9.28452,-1.62812,-2.46133,-8.87802,-9.94873,-14.89258,-12.20703,-24,-39,-150,2131,-14681,6933,-534,-0.73265,-2.8923,-9.16533,1.28174,4.94385,-8.97217,33,41,121
2024-10-22 14:53:04.700,-0.02447,-0.21844,9.08434,-0.35435,-2.26978,-8.79182,-9.15527,-14.52637,-11.41357,46,-89,-308,2200,-14788,6683,-494,0.01915,-2.77258,-9.2611,-2.62451,6.95801,-16.54053,33,38,124
2024-10-22 14:53:04.800,-0.13941,0.1809,9.68869,-0.71829,-2.52837,-9.32814,-9.52148,-16.6626,-11.2915,-149,30,-129,2130,-14878,6506,-474,-0.52674,-3.09342,-9.34251,8.11768,0.12207,-5.37109,33,39,122
2024-10-22 14:53:04.900,0.31708,0.1766,9.51884,-0.44055,-2.78695,-9.09829,-8.8501,-16.35742,-11.2915,-14,-62,-61,2131,-14892,6477,-425,0.20112,-3.26581,-9.40955,0.61035,5.06592,-2.56348,35,39,124
2024-10-22 14:53:05.000,0.09193,-0.1317,9.39792,-0.35435,-2.44217,-9.06956,-9.15527,-15.99121,-10.92529,190,3,-100,2171,-14926,6384,-438,-0.01437,-2.99765,-9.30899,-12.39014,0.67139,-4.15039,36,39,123
2024-10-22 14:53:05.100,-1.1419,0.14127,8.88876,-1.29292,-1.79093,-8.68647,-8.8501,-15.625,-11.71875,30,29,-253,2275,-14942,6298,-564,-0.60336,-2.09261,-9.18449,-0.79346,1.28174,-15.31982,37,41,121
2024-10-22 14:53:05.200,-0.20935,-0.75724,9.4923,-0.06704,-1.87712,-9.33772,-8.17871,-16.6626,-11.2915,-128,-180,-266,2199,-15092,5968,-469,0.05746,-2.45654,-9.43828,6.65283,12.39014,-11.77979,36,39,121
2024-10-22 14:53:05.300,0.11876,0.05047,9.47371,-0.42139,-2.57625,-9.10787,-8.8501,-16.6626,-11.2915,-37,95,276,2147,-15071,6042,-416,-0.02873,-3.13173,-9.03604,1.34277,-5.7373,18.37158,34,37,120
2024-10-22 14:53:05.400,-0.54737,0.43776,9.57972,-1.14926,-2.46133,-9.21322,-8.48389,-16.35742,-12.26807,89,-14,-26,2175,-15001,6200,-476,-0.26816,-2.86357,-9.29462,-6.40869,2.68555,-1.70898,33,38,123
2024-10-22 14:53:05.500,-0.55549,-0.35526,9.06774,-0.62251,-1.85797,-8.87802,-8.48389,-16.6626,-11.41357,-74,-81,-252,2253,-15063,6022,-448,-0.23943,-2.31767,-9.32335,4.57764,6.83594,-13.00049,35,37,120
2024-10-22 14:53:05.600,-0.14149,-0.4013,9.50489,-0.37351,-2.02078,-9.28983,-8.48389,-16.6626,-11.41357,-182,-30,-19,2112,-15133,5905,-322,-0.1245,-2.59062,-9.41434,10.25391,2.68555,1.52588,34,37,123
2024-10-22 14:53:05.700,0.40968,0.54872,9.76466,-0.59378,-2.99765,-9.29941,-8.8501,-16.6626,-12.57324,-65,118,91,2000,-15120,5977,-316,-0.07662,-3.56749,-9.3473,3.60107,-6.40869,6.5918,35,36,122
2024-10-22 14:53:05.800,-0.21268,0.79454,9.41267,-1.04391,-2.67202,-9.00252,-8.17871,-17.08984,-12.57324,-25,159,-117,1950,-15118,5989,-445,-0.48365,-3.09342,-9.33293,1.89209,-7.32422,-6.34766,34,38,125
2024-10-22 14:53:05.900,-0.30157,0.15464,9.24336,-0.62251,-2.19317,-8.96421,-7.8125,-15.99121,-12.87842,176,-54,-101,1995,-15157,5872,-490,-0.25379,-2.71033,-9.36645,-10.68115,4.5166,-3.35693,39,37,124
2024-10-22 14:53:06.000,-0.71523,-0.43345,8.86652,-0.61294,-1.4653,-8.76309,-7.8125,-16.6626,-12.08496,-84,-171,-355,2070,-15194,5755,-425,0.26816,-1.8436,-9.24195,5.98145,13.00049,-21.91162,35,38,124
2024-10-22 14:53:06.100,0.583,-0.74971,9.65652,0.52674,-2.12613,-9.45265,-7.8125,-16.6626,-12.57324,-45,53,-92,1991,-15325,5430,-346,0.30168,-2.71512,-9.47659,1.70898,-3.84521,-0.36621,37,36,124
2024-10-22 14:53:06.200,-0.36671,1.163,9.38744,-1.25461,-2.8923,-8.9259,-7.38525,-16.6626,-12.87842,47,280,378,1942,-15233,5688,-521,-0.5028,-3.4382,-8.98815,-2.92969,-16.17432,22.03369,36,37,124
2024-10-22 14:53:06.300,-0.25332,0.26453,9.53814,-0.5459,-2.4709,-9.20364,-7.01904,-16.6626,-12.57324,142,-29,-260,2034,-15202,5730,-599,0.36872,-2.86357,-9.43349,-9.0332,3.479,-15.68604,37,36,125
2024-10-22 14:53:06.400,-0.35288,-0.60141,9.23747,0.0,-1.74304,-9.09829,-7.8125,-17.33398,-12.08496,-16,-42,-257,2061,-15298,5454,-634,0.22506,-2.27457,-9.39518,0.24414,5.18799,-11.71875,37,37,121
2024-10-22 14:53:06.500,-0.29075,-0.2028,9.18432,-0.19154,-2.02078,-8.96421,-6.71387,-17.76123,-13.3667,-40,43,128,2020,-15304,5454,-630,0.39266,-2.56668,-9.28983,2.38037,-1.77002,9.0332,39,36,124
2024-10-22 14:53:06.600,0.16497,0.25932,9.53453,-0.05746,-2.71033,-9.14618,-6.71387,-17.08984,-12.57324,33,155,87,1973,-15280,5529,-697,0.38309,-3.20834,-9.3473,-2.31934,-8.66699,6.83594,36,37,123
2024-10-22 14:53:06.700,-0.86933,0.70735,9.16073,-1.05349,-2.32725,-8.86844,-7.38525,-16.96777,-13.3667,26,-36,86,1968,-15248,5607,-788,-0.66082,-2.77258,-9.23716,-2.80762,5.5542,6.53076,36,37,124
2024-10-22 14:53:06.800,0.01182,-0.1776,9.87112,-0.04789,-2.50921,-9.54842,-7.01904,-17.08984,-12.57324,71,-237,-102,2120,-15248,5571,-622,0.81406,-2.90666,-9.50532,-4.02832,14.22119,-3.78418,36,37,122
2024-10-22 14:53:06.900,-0.62297,-0.51855,8.9476,-0.35435,-1.61854,-8.83013,-7.01904,-17.76123,-10.92529,-159,-14,-235,2138,-15287,5463,-569,0.16281,-2.0543,-9.31378,10.43701,4.08936,-13.5498,37,37,123
2024-10-22 14:53:07.000,0.12632,-0.16367,9.55409,0.0,-2.39429,-9.25153,-7.01904,-17.76123,-11.71875,-10,46,163,2050,-15336,5362,-533,0.1676,-2.99765,-9.18927,-0.12207,-2.50244,14.70947,37,36,124
2024-10-22 14:53:07.100,-0.25496,0.74022,9.22589,-0.84279,-2.74864,-8.8014,-7.01904,-17.08984,-12.20703,82,50,331,2041,-15231,5651,-597,-0.09577,-3.24186,-9.05041,-5.67627,-2.19727,20.01953,37,37,122
2024-10-22 14:53:07.200,-0.00976,-0.00194,9.27065,-0.31605,-2.51879,-8.91633,-7.8125,-17.76123,-11.71875,163,-69,-93,2207,-15184,5721,-536,0.44055,-2.93061,-9.21322,-8.66699,5.18799,-4.45557,37,36,124
2024-10-22 14:53:07.300,-0.32101,-0.41011,9.50954,-0.28731,-2.07824,-9.28983,-7.38525,-17.33398,-11.71875,-49,-65,-105,2197,-15227,5609,-525,-0.10056,-2.62893,-9.77348,2.86865,4.3335,-4.3335,36,37,121
2024-10-22 14:53:07.400,-0.11135,-0.10288,9.22434,-0.3352,-2.30809,-8.9259,-7.8125,-17.33398,-11.41357,-1,-12,137,2161,-15226,5628,-496,0.04789,-2.90666,-9.48138,-0.12207,0.97656,9.82666,36,36,122
2024-10-22 14:53:07.500,0.05,0.14726,9.62685,-0.41182,-2.70076,-9.23237,-7.8125,-18.12744,-12.87842,12,20,113,2166,-15184,5740,-495,0.48843,-3.13652,-9.06956,-0.73242,-1.89209,7.20215,37,37,124
2024-10-22 14:53:07.600,-0.3437,0.20226,9.33633,-0.69913,-2.44217,-8.99294,-7.8125,-17.08984,-11.41357,56,47,2,2182,-15170,5768,-538,-0.19633,-2.90188,-9.15575,-3.66211,-2.01416,1.77002,36,38,122
2024-10-22 14:53:07.700,-0.39885,-0.11932,9.19598,-0.58421,-2.17401,-8.9259,-7.8125,-17.33398,-11.71875,62,-87,-8,2232,-15157,5786,-501,-0.02394,-2.68639,-9.39997,-2.74658,6.10352,0.54932,35,39,122
2024-10-22 14:53:07.800,-0.29475,-0.15344,9.09247,-0.5459,-2.20274,-8.81098,-7.38525,-17.08984,-12.57324,11,-48,28,2266,-15156,5780,-449,-0.10535,-2.63372,-9.46701,1.77002,5.12695,2.31934,37,37,122
2024-10-22 14:53:07.900,0.71549,-0.4371,9.79742,0.30647,-2.75822,-9.43349,-7.38525,-16.35742,-11.71875,-16,-14,-13,2219,-15186,5725,-368,0.69434,-3.36637,-9.75911,1.64795,-0.24414,2.92969,36,38,123
2024-10-22 14:53:08.000,0.38583,0.32874,9.5943,-0.14366,-3.05511,-9.10787,-7.8125,-17.08984,-11.2915,130,546,353,2125,-15105,5945,-648,0.64646,-3.54833,-9.18927,-7.38525,-33.5083,20.62988,35,36,123
2024-10-22 14:53:08.100,-1.60031,0.97846,8.879,-1.69516,-2.08782,-8.66732,-7.08008,-17.76123,-12.87842,149,-11,35,2097,-15026,6107,-986,-1.16362,-2.37992,-8.89717,-10.13184,6.53076,1.52588,37,39,123
2024-10-22 14:53:08.200,-0.08141,-0.30902,9.42668,-0.00958,-2.45175,-9.10787,-7.38525,-16.6626,-11.71875,21,-420,-117,2274,-15070,5965,-748,0.68955,-3.05511,-9.43349,-2.0752,25.57373,-2.74658,38,37,121
2024-10-22 14:53:08.300,0.0485,-0.84381,9.08154,0.27774,-2.03036,-8.88759,-7.38525,-17.33398,-10.92529,-84,-55,52,2303,-15075,5962,-586,0.69913,-2.6002,-9.13181,5.61523,3.35693,4.76074,36,37,122
2024-10-22 14:53:08.400,0.18578,0.16869,9.31259,-0.30647,-2.8061,-8.87802,-7.8125,-16.6626,-10.92529,-22,106,156,2223,-15056,6038,-580,0.17239,-3.37594,-8.88281,1.15967,-5.18799,11.35254,36,39,122
2024-10-22 14:53:08.500,-0.04508,0.44776,9.35232,-0.65125,-2.87314,-8.88759,-8.17871,-16.35742,-10.92529,126,40,129,2230,-14996,6181,-627,-0.25858,-3.53397,-9.43349,-8.42285,-0.79346,8.48389,38,37,123
2024-10-22 14:53:08.600,-0.90429,0.29752,8.8568,-1.2163,-2.17401,-8.55239,-8.17871,-17.33398,-10.92529,62,-148,-89,2369,-14964,6207,-613,-0.42618,-2.40865,-9.16054,-0.48828,13.3667,-6.89697,36,37,120
2024-10-22 14:53:08.700,0.22818,-1.06829,9.64233,0.30647,-2.08782,-9.4718,-8.17871,-16.6626,-11.41357,-141,-281,-266,2326,-15091,5928,-378,0.46928,-2.83962,-9.69686,5.98145,16.11328,-10.19287,36,38,121
2024-10-22 14:53:08.800,0.40049,0.05607,9.5118,-0.37351,-2.93061,-9.05041,-8.17871,-17.33398,-10.62012,88,276,603,2316,-15013,6128,-360,-0.0,-3.53876,-9.17012,-6.83594,-18.85986,38.81836,35,37,119
2024-10-22 14:53:08.900,-0.73137,1.09666,9.54588,-1.7622,-2.8923,-9.02167,-9.15527,-16.35742,-10.92529,79,165,152,2311,-14841,6521,-577,-0.99123,-3.37116,-9.24195,-5.24902,-5.92041,5.61523,35,40,121
2024-10-22 14:53:09.000,-0.19369,-0.12417,9.23146,-0.56505,-2.44217,-8.88759,-8.8501,-17.08984,-11.41357,-71,-247,-208,2376,-14878,6417,-516,-0.02394,-2.97849,-9.10308,4.15039,16.6626,-10.13184,37,37,122
2024-10-22 14:53:09.100,0.64832,-0.80727,9.55821,0.32562,-2.66245,-9.23237,-8.17871,-16.6626,-10.62012,38,3,192,2418,-14888,6388,-375,0.65125,-3.14609,-9.22279,-3.23486,-1.77002,15.74707,36,42,122
2024-10-22 14:53:09.200,-0.29366,0.33,9.2648,-1.04391,-2.67202,-8.82055,-8.8501,-17.08984,-11.2915,-7,147,174,2404,-14794,6601,-482,-0.39745,-3.07905,-9.06956,1.2207,-6.53076,9.58252,36,39,121
2024-10-22 14:53:09.300,-0.09827,-0.15296,9.50831,-0.61294,-2.56668,-9.1366,-8.8501,-17.08984,-12.20703,93,-73,-20,2409,-14782,6628,-450,-0.23464,-3.13652,-9.12223,-7.87354,2.74658,1.70898,34,38,123
2024-10-22 14:53:09.400,-0.73471,0.26291,8.82029,-1.30249,-2.27936,-8.45662,-9.15527,-15.99121,-10.62012,-32,7,122,2511,-14719,6726,-506,-0.53632,-2.69597,-9.28505,6.10352,3.84521,5.00488,34,42,121
2024-10-22 14:53:09.500,0.17879,-0.44022,9.78879,-0.34478,-2.63372,-9.43349,-8.8501,-16.6626,-10.62012,-171,-99,-8,2419,-14767,6662,-358,-0.18675,-3.23229,-9.39997,8.72803,4.69971,4.82178,34,41,121
2024-10-22 14:53:09.600,0.2537,0.48213,9.89314,-0.98645,-3.24665,-9.30899,-9.15527,-16.35742,-10.13184,77,197,502,2374,-14657,6914,-396,-0.52674,-3.85959,-9.36166,-6.28662,-13.06152,31.92139,34,42,122
2024-10-22 14:53:09.700,-0.19441,0.49654,9.39872,-1.24503,-2.90188,-8.86844,-9.52148,-16.35742,-10.62012,197,-3,33,2476,-14519,7160,-497,-0.49801,-3.38073,-9.19885,-12.02393,1.28174,3.41797,33,40,121
2024-10-22 14:53:09.800,-0.15099,-0.37742,9.43778,-0.59378,-2.4709,-9.09829,-10.25391,-15.625,-11.71875,-40,-93,-76,2520,-14544,7096,-454,-0.11493,-2.94976,-9.43828,1.83105,7.01904,-2.74658,35,41,123
2024-10-22 14:53:09.900,-0.03255,-0.31096,9.24309,-0.51717,-2.4709,-8.89717,-10.25391,-15.99121,-10.49805,-34,83,155,2446,-14542,7126,-460,-0.22985,-3.09342,-9.1366,1.95312,-3.84521,10.86426,34,41,122
2024-10-22 14:53:10.000,0.07405,0.16345,9.23938,-0.81406,-2.75822,-8.78225,-10.25391,-15.625,-10.80322,-29,39,132,2384,-14489,7254,-462,-0.31605,-3.26102,-8.77746,1.09863,-1.2207,9.46045,34,40,121
2024-10-22 14:53:10.100,0.17798,0.40985,9.60521,-0.96729,-3.23708,-9.00252,-10.62012,-15.99121,-10.80322,286,72,179,2502,-14413,7358,-555,-0.51717,-3.78297,-9.20843,-17.33398,-3.60107,12.45117,35,43,123
2024-10-22 14:53:10.200,-0.5965,-0.08885,9.25653,-1.06306,-2.32725,-8.91633,-11.2915,-15.99121,-11.59668,-123,-209,-225,2586,-14405,7346,-535,-0.40703,-2.82526,-9.09829,6.40869,15.07568,-12.02393,34,41,120
2024-10-22 14:53:10.300,-0.05146,-0.62108,9.95395,-0.45013,-2.53794,-9.63461,-11.2915,-15.99121,-10.49805,-133,90,61,2521,-14487,7213,-411,-0.44055,-3.15567,-9.48138,7.14111,-4.3335,6.28662,34,39,120
2024-10-22 14:53:10.400,-0.09277,0.55486,9.75119,-1.33122,-3.07426,-9.17491,-10.62012,-15.19775,-10.49805,86,155,417,2474,-14342,7507,-501,-0.74223,-3.62016,-9.24674,-5.37109,-8.91113,25.87891,33,42,121
2024-10-22 14:53:10.500,0.3807,0.32262,9.02238,-0.85237,-3.24665,-8.38958,-11.71875,-14.22119,-11.2915,104,-6,103,2596,-14217,7697,-571,-0.06225,-3.67762,-8.68647,-5.98145,1.15967,7.14111,31,42,118
2024-10-22 14:53:10.600,-0.18026,-0.33332,9.37297,-0.66082,-2.58583,-8.99294,-11.71875,-14.52637,-11.59668,-56,-26,-243,2615,-14258,7616,-561,-0.19633,-3.05511,-9.1797,3.11279,3.35693,-13.00049,32,42,122
