TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:13:49.300,2.72456,-0.1649,10.77845,-4.27141,8.78225,-5.31532,11.59668,18.31055,-4.63867,-856,-377,-179,4502,5950,13693,5026,-4.34324,7.5851,-6.53162,54.50439,30.15137,-12.69531,-2,17,88
2024-10-01 13:13:49.400,-1.29015,-2.44382,6.52289,-3.12215,3.11257,-5.54517,11.23047,19.40918,-4.94385,-245,-615,28,5216,5887,13374,5264,-3.24665,2.84441,-6.08628,10.68115,36.8042,3.78418,-2,18,86
2024-10-01 13:13:49.500,-0.88621,0.65748,9.71387,-2.03993,6.99132,-6.52204,7.99561,19.77539,-4.27246,1083,-289,93,5348,6246,13347,4763,-1.26418,8.10706,-6.02881,-67.93213,12.26807,9.27734,-5,17,91
2024-10-01 13:13:49.600,-0.46542,1.68683,11.09449,-1.70473,8.2555,-7.42229,7.69043,19.77539,-7.38525,271,-91,-157,5084,6531,13458,4337,-2.28415,7.17807,-7.4606,-9.09424,6.34766,-4.08936,-1,16,92
2024-10-01 13:13:49.700,-1.02307,-0.4531,8.35176,-2.36556,5.10462,-6.27303,10.25391,19.40918,-7.01904,-480,-149,100,5193,6612,13336,4461,-2.49006,5.22912,-7.15892,24.16992,8.91113,0.48828,-4,14,92
2024-10-01 13:13:49.800,-2.4761,-1.75273,10.06518,-3.17004,4.86519,-8.76309,9.82666,18.73779,-6.5918,311,272,83,5106,6703,13332,4439,-3.58185,7.62341,-8.27466,-15.93018,-20.44678,0.97656,0,14,92
2024-10-01 13:13:49.900,0.02629,-0.55528,5.90657,-2.08782,3.94579,-3.90748,12.75635,19.40918,-6.5918,-694,22,-183,5021,6383,13405,4773,-1.8436,2.37992,-5.09504,31.37207,2.44141,-14.16016,-3,14,88
2024-10-01 13:13:50.000,3.26357,2.39238,14.19883,-3.58185,12.14382,-7.59468,10.62012,19.04297,-5.43213,276,1500,-622,4606,6606,13682,4047,-2.31288,11.5692,-9.2611,1.95312,-87.09717,-41.99219,-1,18,93
2024-10-01 13:13:50.100,-1.25534,0.6589,7.57941,-0.31605,4.93223,-5.91868,10.25391,18.73779,-7.69043,-419,452,551,4303,6575,13568,4753,-0.30168,4.00804,-7.08709,33.20312,-20.44678,35.33936,-1,12,89
2024-10-01 13:13:50.200,-0.18749,-1.52326,6.6049,-2.14528,3.92663,-5.09504,10.62012,18.31055,-4.94385,343,253,-141,4065,6770,13413,5115,-2.39429,5.99529,-5.99529,-18.67676,-10.49805,-13.97705,2,9,89
2024-10-01 13:13:50.300,1.26576,-0.29134,10.81893,-2.7678,7.9203,-6.95301,12.75635,17.57812,-3.90625,540,-543,394,4040,6739,13573,4742,-2.91145,7.55158,-8.32733,-26.9165,36.49902,31.98242,-3,12,92
2024-10-01 13:13:50.400,-0.19491,-0.32507,10.25267,-2.06866,6.44542,-7.7096,12.08496,17.94434,-4.63867,215,-505,205,4167,7271,13407,4295,-2.22669,7.70003,-7.85326,-4.69971,30.76172,9.76562,1,11,95
2024-10-01 13:13:50.500,0.80672,-0.41342,10.09899,-2.81568,7.18286,-6.5795,12.39014,17.27295,-7.69043,-781,-564,290,4574,7355,13190,4410,-2.94018,6.25867,-6.86203,54.74854,37.8418,15.93018,1,13,94
2024-10-01 13:13:50.600,-2.29869,-1.17434,6.95677,-1.82924,3.20834,-6.43584,13.18359,17.57812,-7.32422,424,-606,327,5110,7531,12868,4475,-1.74304,3.87875,-7.05836,-30.39551,35.5835,28.50342,0,13,94
2024-10-01 13:13:50.700,0.49944,2.37884,10.70594,-0.38309,8.35127,-7.11582,12.39014,16.8457,-8.05664,662,166,307,4787,8090,12839,3902,-0.44534,9.94108,-7.39835,-25.14648,-13.61084,16.35742,4,12,95
2024-10-01 13:13:50.800,-1.00888,-0.25634,8.85396,-1.63769,5.21955,-7.0392,12.08496,15.38086,-8.36182,-248,20,31,4659,8076,12833,4102,-2.04472,3.5196,-7.98734,11.59668,6.53076,4.5166,1,9,98
2024-10-01 13:13:50.900,0.87272,-1.97711,12.09858,-4.52999,7.30736,-8.78225,13.18359,16.17432,-7.32422,911,592,-443,4369,8203,12989,3653,-3.75424,11.50216,-8.22677,-30.94482,-43.64014,-41.93115,4,11,97
2024-10-01 13:13:51.000,1.00352,-0.17426,9.39493,-2.42302,6.67527,-6.23472,13.18359,15.38086,-9.15527,-1044,53,114,4525,8050,12956,3913,-2.36556,6.12938,-8.0448,84.16748,-15.25879,-8.97217,1,11,95
2024-10-01 13:13:51.100,-0.99576,-0.15176,6.36844,-1.01518,3.86917,-5.05673,14.64844,16.47949,-8.05664,37,-50,23,4836,7993,12700,4456,-0.78533,4.53957,-5.4063,-3.41797,2.74658,-0.73242,0,10,95
2024-10-01 13:13:51.200,0.73128,1.30557,10.42302,-0.85237,8.08311,-6.69443,12.39014,16.47949,-6.53076,368,208,290,4574,8175,12740,4288,-0.90504,8.60028,-7.58989,-12.3291,-12.75635,16.35742,2,9,96
2024-10-01 13:13:51.300,0.27962,-0.2845,9.87598,-1.90585,6.95301,-6.76147,13.85498,15.80811,-7.32422,-560,141,-126,4487,8083,12760,4489,-2.66245,4.26662,-9.49095,42.66357,-1.0376,-7.14111,1,10,93
2024-10-01 13:13:51.400,-4.23318,-3.01998,10.61598,-3.00722,3.39031,-10.91795,13.18359,15.38086,-6.53076,1185,-24,-32,4438,8196,12780,4271,-2.94976,7.44623,-9.20364,-76.96533,-3.41797,-8.05664,2,9,95
2024-10-01 13:13:51.500,3.15432,0.95791,10.46996,-2.46133,9.2611,-5.35363,13.5498,16.8457,-8.36182,-707,-635,-276,4417,7729,13117,4140,-2.89709,5.87079,-7.8772,42.72461,46.93604,-12.51221,2,12,96
2024-10-01 13:13:51.600,-0.17773,-1.10232,7.30816,-2.79653,4.48211,-5.17166,12.39014,17.27295,-7.69043,-546,-427,-658,5108,7414,13008,4265,-2.74864,3.36158,-6.22994,26.85547,34.729,-33.63037,0,13,91
2024-10-01 13:13:51.700,0.36936,0.60999,8.75551,-2.41344,6.38796,-5.52601,9.82666,17.94434,-8.05664,409,-125,-379,5456,7324,13046,3851,-2.35119,7.5851,-6.72795,-20.08057,5.43213,-21.30127,0,15,95
2024-10-01 13:13:51.800,-0.91655,2.0634,10.42881,-1.36953,7.26906,-7.69045,10.62012,17.94434,-9.15527,292,-35,108,5448,7368,13102,3580,-1.01518,5.98572,-8.16931,-18.37158,2.2583,13.42773,0,13,97
2024-10-01 13:13:51.900,-1.1135,2.00665,9.49456,-0.69913,6.37838,-7.36483,10.25391,17.94434,-8.36182,-276,440,199,5198,7629,13056,3573,-1.45094,6.88118,-8.02565,20.20264,-32.83691,6.34766,-1,14,97
2024-10-01 13:13:52.000,-3.2233,-1.49194,11.92346,-2.8923,5.09504,-10.97541,10.62012,17.27295,-9.15527,288,772,-50,4709,7431,13254,3920,-3.81171,7.85805,-10.90837,-14.22119,-46.38672,-7.56836,1,14,96
2024-10-01 13:13:52.100,2.16782,-1.46597,9.11455,-4.29056,6.77104,-5.06631,12.39014,17.27295,-8.05664,-979,160,-45,4598,6953,13340,4582,-3.70157,6.00487,-5.66009,61.82861,-1.2207,1.15967,0,14,92
2024-10-01 13:13:52.200,-0.66877,0.27898,6.67445,-0.75659,4.76942,-4.66407,12.08496,18.31055,-6.89697,-240,-177,593,4798,7106,12999,5093,-1.86754,6.94343,-1.1732,15.93018,2.80762,24.96338,1,12,89
2024-10-01 13:13:52.300,0.3819,1.51957,6.6848,-0.03831,5.85164,-3.59143,12.39014,17.57812,-4.76074,141,-227,579,4717,7180,12958,5169,-0.37351,6.30176,-3.96015,-9.15527,17.82227,38.26904,0,12,89
2024-10-01 13:13:52.400,-1.14323,-0.0645,11.04781,-1.64727,7.13498,-8.35127,12.08496,17.94434,-5.06592,1145,-328,128,4626,7571,12976,4619,-2.16922,7.28342,-8.94985,-73.73047,18.43262,19.104,0,11,92
2024-10-01 13:13:52.500,0.5303,1.13774,12.229,-1.15883,8.96421,-8.33212,13.5498,17.33398,-7.8125,-385,393,-2,4271,7883,13019,4308,-1.22109,9.96981,-9.02167,16.11328,-19.04297,5.43213,1,10,95
2024-10-01 13:13:52.600,-4.34493,-2.35845,8.47275,-1.5515,2.31767,-9.40476,12.75635,17.33398,-6.22559,596,185,15,4245,7880,12925,4612,-1.31686,2.85878,-8.94506,-31.12793,-1.77002,8.30078,1,10,92
2024-10-01 13:13:52.700,6.86262,3.05855,13.08792,-2.60498,13.89644,-5.27701,13.5498,16.47949,-6.5918,131,1582,-1936,3464,7177,13639,4349,-2.80132,12.57958,-8.94506,-8.66699,-90.4541,-116.88232,0,12,92
2024-10-01 13:13:52.800,2.15454,-1.50829,8.69078,-3.66805,6.30176,-5.41109,13.5498,17.27295,-6.5918,-1061,52,-441,3680,6491,13730,4924,-3.93621,6.55077,-7.1254,66.34521,-0.24414,-29.60205,0,14,89
2024-10-01 13:13:52.900,-0.47936,-0.51614,7.52125,-1.74304,5.05673,-5.33447,10.62012,18.31055,-4.76074,-537,-486,-533,4473,6022,13571,5291,-1.91064,4.43422,-5.77981,33.99658,32.77588,-32.77588,-4,16,88
2024-10-01 13:13:53.000,-0.37505,1.94921,8.78696,-0.47886,7.32652,-5.21955,10.25391,19.04297,-3.60107,-37,-170,-147,4734,5898,13583,5171,-0.59378,7.86763,-6.3305,4.76074,12.146,-8.72803,-2,18,88
2024-10-01 13:13:53.100,-0.29823,1.20649,8.75795,-1.31207,7.02005,-5.21955,8.48389,19.04297,-4.39453,-305,86,42,4945,5749,13553,5220,-1.53234,6.43584,-5.50686,22.15576,-3.35693,1.15967,-3,17,88
2024-10-01 13:13:53.200,-2.71473,-1.29738,9.31891,-1.84839,4.68323,-8.39916,10.25391,19.77539,-3.17383,987,325,18,4661,5953,13681,4909,-1.81487,5.19081,-8.26987,-54.32129,-19.104,3.11279,-4,15,89
2024-10-01 13:13:53.300,1.91355,3.66556,12.83928,-1.2163,11.51173,-6.92428,9.15527,19.77539,-5.5542,51,1082,-190,3857,5671,14116,4706,-1.44615,11.5261,-8.5093,2.68555,-64.20898,-13.85498,-3,18,88
2024-10-01 13:13:53.400,2.311,-2.31744,11.90841,-5.19081,8.69605,-7.06794,9.15527,19.40918,-2.68555,-1756,674,-301,3787,5007,13864,6067,-5.31532,10.41036,-7.33131,109.92432,-36.8042,-24.4751,-5,15,82
2024-10-01 13:13:53.500,-0.71096,-1.46683,6.98904,-1.77177,5.20997,-4.60661,10.25391,20.20264,2.13623,-1287,-162,-240,4252,4310,13361,7299,-1.77177,5.65531,-4.88913,80.26123,13.24463,-17.8833,-5,21,74
2024-10-01 13:13:53.600,-1.60853,-0.8843,6.14447,-0.85237,4.64492,-4.33845,8.54492,19.53125,4.76074,68,311,-1125,4465,3641,13456,7360,-0.77575,5.04237,-4.92265,-2.2583,-15.99121,-67.74902,-5,22,72
2024-10-01 13:13:53.700,1.08191,0.27551,10.8186,-3.78297,9.28983,-4.20437,4.15039,20.56885,5.5542,319,251,-134,4538,3273,13649,7130,-4.26662,9.69686,-4.98012,-15.68604,-13.85498,-7.8125,-6,23,74
2024-10-01 13:13:53.800,-0.96858,1.9085,9.17889,-0.76617,8.61943,-3.73509,5.24902,21.05713,5.12695,103,241,19,4429,3177,13690,7164,-0.97687,9.18449,-3.89311,-1.64795,-13.18359,0.97656,-7,22,74
2024-10-01 13:13:53.900,-0.33764,1.61491,9.70645,-1.32165,8.84929,-4.1086,4.45557,20.69092,4.76074,508,349,380,4056,3155,13873,7040,-1.49404,8.4662,-5.46376,-24.59717,-20.38574,24.04785,-6,21,74
2024-10-01 13:13:54.000,0.17275,-1.43089,8.85347,-2.79653,6.39754,-5.63136,5.92041,21.48438,4.45557,413,731,-231,3639,3199,14034,6929,-2.89709,6.99132,-6.97695,-19.89746,-42.5415,-14.28223,-6,21,75
2024-10-01 13:13:54.100,2.19957,0.1554,11.33757,-4.73111,9.22279,-5.09504,6.34766,21.05713,2.92969,-260,117,-686,3650,2553,14235,6778,-4.97054,6.52204,-4.87956,17.57812,-4.82178,-41.74805,-6,26,75
2024-10-01 13:13:54.200,-4.1757,-4.32327,10.63042,-1.35996,4.11817,-11.41596,2.31934,21.85059,3.96729,2290,-87,-234,3637,2705,14585,5930,-1.13968,4.01283,-11.58356,-133.48389,4.27246,-7.87354,-4,23,82
2024-10-01 13:13:54.300,5.14803,4.17907,11.23745,-6.59866,10.36247,-4.39591,3.41797,21.85059,-2.31934,-15,262,-864,3207,1924,15275,4596,-7.58031,8.59549,-7.55158,2.31934,-12.87842,-52.06299,-6,26,84
2024-10-01 13:13:54.400,-1.73127,0.80253,9.1065,-1.20672,6.05276,-6.96259,1.2207,21.54541,-2.01416,-1140,-439,247,3569,1906,15073,4987,-1.16362,6.08149,-7.81974,71.77734,29.41895,12.45117,-8,26,83
2024-10-01 13:13:54.500,-0.59792,-0.29635,7.04195,-2.1357,4.57788,-4.95139,1.2207,22.94922,-0.97656,-810,-192,-379,4014,1861,14696,5734,-2.1357,5.32489,-5.17166,51.26953,14.46533,-24.96338,-7,28,79
2024-10-01 13:13:54.600,-0.74889,-0.82468,9.80099,-3.44777,6.11022,-6.93386,-0.18311,21.85059,1.64795,165,159,-93,4141,1468,14664,5840,-3.67762,5.73192,-7.57552,-6.5918,-8.23975,-5.49316,-7,29,77
2024-10-01 13:13:54.700,-1.98079,2.18966,9.73165,-1.23545,7.72876,-6.49331,-1.64795,21.85059,-0.18311,640,218,197,3980,1668,14934,5175,-1.43657,7.6282,-6.5364,-31.98242,-13.3667,13.30566,-7,30,82
2024-10-01 13:13:54.800,-1.07347,-2.58374,14.48392,-4.97054,6.94343,-12.0289,0.85449,21.48438,-1.34277,37,177,-30,3704,1715,15011,5142,-5.27222,7.82932,-12.16298,1.58691,-10.0708,-2.44141,-7,28,83
2024-10-01 13:13:54.900,1.6843,0.47956,10.20424,-4.67365,7.71918,-5.07589,-0.18311,23.31543,-1.34277,-1923,-186,656,3557,1303,14608,6379,-5.24828,7.32652,-5.00406,120.11719,14.09912,35.15625,-7,27,74
2024-10-01 13:13:55.000,-1.65108,-0.16953,6.59653,-0.17239,5.46855,-4.04156,1.2207,22.2168,4.45557,-874,210,1325,3361,1947,13950,7664,0.06225,7.74312,-2.25063,60.54688,-12.57324,76.17188,-5,25,69
2024-10-01 13:13:55.100,1.93699,-1.36949,6.32252,-3.42862,5.00885,-2.95934,3.41797,21.1792,7.8125,-186,-227,-40,3090,2262,13709,8113,-3.69678,4.98969,-5.04237,15.13672,17.21191,-2.74658,-6,24,70
2024-10-01 13:13:55.200,-0.25644,0.38185,9.43706,-1.49404,8.28423,-4.29056,4.15039,20.56885,7.32422,979,-397,304,3394,2587,13809,7716,-1.81008,8.54282,-4.80773,-54.13818,24.29199,22.03369,-7,22,72
2024-10-01 13:13:55.300,0.32581,1.0462,12.24601,-2.4326,10.52529,-5.87079,5.61523,20.87402,4.39453,553,-227,-275,3520,2941,14116,6938,-2.76301,10.58275,-7.03442,-30.33447,15.19775,-14.4043,-5,22,74
2024-10-01 13:13:55.400,0.45066,0.37474,9.58641,-2.57625,7.83411,-4.92265,6.34766,22.70508,2.01416,-494,-285,100,3722,2904,14191,6690,-3.00244,8.35606,-6.06233,33.02002,19.28711,5.18799,-7,22,75
2024-10-01 13:13:55.500,-2.36865,-0.05425,7.19506,0.11493,5.62179,-5.07589,4.45557,21.66748,2.92969,-407,213,82,3888,2915,13968,7051,0.04789,5.33926,-5.79896,28.07617,-10.80322,4.02832,-6,22,73
2024-10-01 13:13:55.600,1.0429,0.44806,10.45269,-3.352,8.73436,-4.79815,4.88281,21.24023,3.479,383,-6,-333,3829,2813,14103,6852,-3.83565,8.23156,-5.0711,-20.01953,1.77002,-18.67676,-5,24,75
2024-10-01 13:13:55.700,0.34375,0.08339,11.20897,-3.20834,8.72478,-6.27303,4.88281,22.33887,2.44141,394,-278,13,3828,2959,14263,6449,-3.45735,8.94027,-7.57074,-19.28711,18.12744,2.19727,-7,24,79
2024-10-01 13:13:55.800,-0.08897,0.2678,8.60421,-2.30809,6.48373,-5.17166,5.24902,21.24023,0.97656,453,-828,183,4079,3228,14350,5955,-2.41823,6.23472,-6.71358,-23.07129,51.33057,14.16016,-7,22,81
2024-10-01 13:13:55.900,-2.95408,-1.87676,7.794,-1.4653,3.87875,-7.47018,5.24902,21.24023,-0.97656,74,-669,927,4606,4006,14094,5705,-1.47009,2.05909,-6.68485,0.12207,39.42871,59.14307,-6,21,82
2024-10-01 13:13:56.000,2.61038,2.90331,12.53516,-3.44777,11.52131,-5.26743,6.83594,21.66748,-1.34277,-136,1213,-873,4114,4249,14270,5462,-3.78776,10.8126,-7.35046,12.69531,-70.06836,-54.62646,-6,19,84
2024-10-01 13:13:56.100,6.00645,3.34766,8.92876,-4.64492,10.2667,-0.16281,6.34766,22.03369,-0.97656,-1603,-353,58,4173,4199,14122,5828,-5.79896,11.15259,-5.51644,61.64551,21.1792,7.08008,-5,20,81
2024-10-01 13:13:56.200,-0.37305,-1.84514,5.58267,-2.69118,3.26581,-4.09902,7.08008,20.87402,-0.18311,18,-915,-115,4964,4353,13666,6172,-2.6385,3.55312,-4.26662,10.74219,57.31201,-2.80762,-7,21,82
2024-10-01 13:13:56.300,0.40214,1.40085,11.00374,-3.34242,9.30899,-5.03758,7.50732,20.87402,-0.97656,567,-832,-246,5558,4593,13593,5629,-3.7303,9.68729,-5.41588,-31.86035,52.24609,-10.62012,-6,19,84
2024-10-01 13:13:56.400,-1.34563,2.58196,9.77229,-1.35996,8.19804,-5.9091,4.94385,21.66748,-2.31934,461,152,-229,5670,4797,13750,4920,-1.53234,8.24114,-6.71358,-36.25488,-4.76074,-10.19287,-8,20,85
2024-10-01 13:13:56.500,-2.28653,-1.04624,8.84083,-2.64329,4.80773,-7.3744,5.37109,20.56885,-5.5542,172,586,148,5336,4805,13885,4907,-2.51879,5.09025,-7.23075,-8.54492,-34.11865,8.8501,-5,20,86
2024-10-01 13:13:56.600,4.08183,0.59853,11.83077,-6.49331,9.86446,-4.18521,6.83594,22.33887,-3.60107,-1472,570,-292,4849,4176,14086,5392,-7.24511,8.65774,-7.56116,88.13477,-46.44775,-33.38623,-5,21,83
2024-10-01 13:13:56.700,1.01441,1.67462,10.50249,-3.23708,9.28983,-4.16606,4.27246,21.66748,-2.13623,-1125,-509,448,5078,3995,13805,6009,-3.95536,6.59387,-6.2012,58.83789,11.41357,4.88281,-5,22,79
2024-10-01 13:13:56.800,-3.39321,0.42568,7.07193,0.20112,5.37278,-5.72713,6.40869,21.66748,-0.48828,-282,-592,569,5405,4616,13287,6432,0.33041,6.31613,-4.16127,31.25,44.86084,39.24561,-4,22,82
2024-10-01 13:13:56.900,-0.87707,0.59937,7.47412,-1.23545,6.29219,-3.98409,6.83594,21.24023,2.13623,548,-124,-19,5389,4914,13199,6404,-1.18757,6.71837,-3.72072,-28.01514,9.94873,4.08936,-5,19,80
2024-10-01 13:13:57.000,0.32632,0.99988,12.07961,-3.03596,10.0177,-6.1198,10.80322,20.69092,-0.48828,400,-49,-10,5166,5217,13485,5718,-3.352,10.51092,-6.93386,-25.20752,3.05176,2.80762,-4,19,83
2024-10-01 13:13:57.100,0.07454,-3.66398,8.87187,-5.71756,4.83646,-6.00487,7.87354,21.3623,-2.01416,267,-779,-48,5493,5329,13374,5567,-5.89952,4.04635,-6.91949,-10.80322,48.64502,-4.08936,-4,20,85
2024-10-01 13:13:57.200,4.2826,3.15053,10.56005,-3.40946,11.17653,-1.8005,8.30078,21.3623,-2.31934,1261,-811,-67,5952,5939,13192,4870,-5.6984,6.0767,-6.15811,-71.89941,46.44775,-3.66211,-3,16,89
2024-10-01 13:13:57.300,-2.09158,5.2442,9.03561,2.32725,7.88199,-6.78062,7.87354,19.89746,-6.53076,467,-115,1805,5781,7197,12881,4159,2.66245,7.51806,-6.05755,-30.88379,13.79395,102.90527,-1,16,92
2024-10-01 13:13:57.400,-1.70394,1.95428,8.5867,0.36393,6.17726,-6.49331,12.26807,18.79883,-7.32422,-68,692,30,5196,7529,12786,4613,0.84279,6.20599,-6.8716,7.44629,-39.85596,1.52588,0,12,92
2024-10-01 13:13:57.500,0.86121,-2.58793,7.97237,-4.21395,5.42067,-4.88435,11.47461,18.43262,-6.53076,-77,374,416,4938,7178,12871,5184,-4.67365,4.31929,-4.95139,23.4375,-20.20264,15.19775,-1,13,92
2024-10-01 13:13:57.600,-0.44319,0.25193,9.30902,-0.78533,6.89555,-6.22515,12.93945,18.79883,-5.43213,146,-76,597,4509,7610,12740,5281,-0.66561,7.92509,-7.46539,-1.40381,-0.67139,37.53662,-1,9,93
2024-10-01 13:13:57.700,1.46658,-0.89012,10.01397,-2.75822,7.83411,-5.85164,15.86914,17.33398,-4.63867,-164,-536,-32,4462,7820,12767,4938,-2.9737,8.14536,-7.47496,7.14111,26.18408,-3.17383,3,12,94
2024-10-01 13:13:57.800,1.94562,-0.62863,8.76096,-2.74864,7.40314,-4.30972,12.26807,17.33398,-6.53076,-298,-546,256,4905,7977,12542,4842,-3.25144,6.58429,-6.18205,18.85986,32.65381,14.70947,2,10,92
2024-10-01 13:13:57.900,-1.37111,0.23239,9.44676,-1.11095,6.39754,-7.0009,13.73291,16.6626,-6.10352,149,-440,352,5216,8370,12207,4708,-0.86673,7.17807,-7.09667,0.36621,31.06689,24.4751,2,8,95
2024-10-01 13:13:58.000,-1.70209,2.0236,10.34447,0.56505,7.21159,-7.85326,13.3667,16.6626,-7.69043,328,-72,128,5145,8647,12111,4530,0.57942,7.07751,-8.32254,-10.80322,6.46973,10.0708,3,11,98
2024-10-01 13:13:58.100,0.83749,1.12837,10.68606,-0.68955,8.45662,-6.64654,14.83154,15.86914,-8.78906,122,358,67,4807,8880,12146,4353,-0.94814,10.08474,-6.06233,-6.95801,-13.61084,10.19287,3,11,98
2024-10-01 13:13:58.200,0.35039,-2.0756,9.14102,-3.25623,6.20599,-6.23472,16.29639,15.86914,-8.78906,-146,130,20,4657,8720,12247,4551,-3.46693,6.65612,-6.51246,14.77051,-7.01904,0.85449,3,10,95
2024-10-01 13:13:58.300,0.60181,-1.27866,9.65525,-2.63372,7.3361,-5.87079,13.73291,16.6626,-8.05664,-552,-488,279,4995,8790,11963,4806,-2.67681,7.56116,-6.48852,38.26904,31.37207,16.90674,3,9,96
2024-10-01 13:13:58.400,-1.55038,-0.578,7.42219,-1.26418,4.75984,-5.79417,16.29639,16.29639,-7.69043,-255,601,-455,5289,8787,11780,4948,-0.8811,5.64094,-5.55953,17.21191,-21.3623,-19.47021,3,9,95
2024-10-01 13:13:58.500,-1.37829,-0.89973,7.14727,-1.81966,4.50126,-5.49728,13.67188,16.96777,-6.89697,1046,93,-893,5447,8488,11978,4820,-2.37034,6.32571,-5.54038,-49.86572,0.24414,-44.98291,3,11,95
2024-10-01 13:13:58.600,-0.55242,1.81546,11.22008,-0.50759,8.55239,-7.48933,13.24463,16.6626,-8.78906,129,388,-220,5213,8135,12443,4500,-0.34478,7.85805,-9.08393,1.40381,-23.55957,-13.85498,3,11,94
2024-10-01 13:13:58.700,-0.7193,0.06766,9.35512,-1.68558,6.52204,-6.53162,12.45117,16.96777,-8.05664,-386,160,-17,5191,7939,12538,4611,-2.11176,5.79417,-6.68485,36.49902,-4.02832,-4.39453,1,10,95
2024-10-01 13:13:58.800,-3.57537,-2.21649,10.28568,-2.8061,4.61619,-9.71123,13.67188,16.96777,-6.89697,506,338,-56,4980,7944,12618,4617,-2.79653,5.56911,-9.63461,-22.15576,-15.01465,1.77002,2,12,94
2024-10-01 13:13:58.900,-0.91838,0.47614,8.87085,-0.56505,6.20599,-6.39754,13.24463,17.33398,-7.69043,-353,662,356,4636,7767,12730,4957,-0.50759,6.38796,-6.66091,30.0293,-35.88867,17.8833,1,12,94
2024-10-01 13:13:59.000,2.0184,-0.40164,10.57557,-2.4709,8.71521,-5.83248,13.67188,17.76123,-6.10352,191,947,-514,4115,7413,13018,5205,-2.65766,8.66732,-6.97216,-11.71875,-57.43408,-33.99658,1,10,93
2024-10-01 13:13:59.100,1.36134,0.73424,8.56153,-0.65125,7.34567,-4.61619,14.70947,17.76123,-4.27246,-482,659,-167,3704,7196,13143,5495,-0.52674,8.57155,-5.46855,23.92578,-41.3208,-9.0332,1,10,88
2024-10-01 13:13:59.200,0.77916,-0.82547,7.17023,-1.58981,5.65052,-4.27141,14.03809,17.76123,-3.479,-258,70,-267,3896,7056,12991,5892,-1.87712,7.27863,-4.51563,20.99609,1.58691,-8.97217,-2,11,85
2024-10-01 13:13:59.300,1.54159,0.68235,10.86963,-1.22588,9.48138,-5.43982,11.90186,18.06641,-2.01416,-116,-398,199,4057,6915,13033,5858,-1.40784,9.28983,-6.87639,8.42285,23.92578,8.91113,-1,13,86
2024-10-01 13:13:59.400,-0.54632,0.34953,8.65085,-0.55547,6.55077,-5.66009,12.93945,18.43262,-2.68555,10,-1202,329,4563,7431,12729,5511,-0.47407,6.78062,-5.72235,-2.80762,74.40186,22.2168,0,11,90
2024-10-01 13:13:59.500,-3.22322,-1.32579,9.029,-1.43657,4.60661,-8.38958,13.3667,18.06641,-5.43213,460,-638,443,4840,7964,12485,5069,-1.2977,5.24349,-8.79661,-21.24023,41.99219,31.49414,3,9,92
2024-10-01 13:13:59.600,-1.5437,0.43615,9.34807,-0.60336,6.18684,-7.16371,14.4043,16.78467,-7.32422,387,-55,-397,4860,8059,12516,4818,-0.70871,6.47894,-7.81495,-9.76562,5.18799,-19.83643,1,11,95
2024-10-01 13:13:59.700,1.45696,0.60632,11.14465,-1.97289,8.94506,-6.54119,14.03809,17.08984,-7.99561,291,125,-71,4623,7867,12833,4525,-2.28894,7.44144,-7.49891,-14.5874,-7.62939,-10.68115,2,12,96
2024-10-01 13:13:59.800,-0.34294,-0.61285,8.59576,-1.69516,5.38236,-6.52204,14.4043,17.08984,-7.20215,536,-27,431,4325,8255,12763,4323,-1.75741,6.4119,-6.61302,-26.7334,1.52588,26.12305,4,11,96
2024-10-01 13:13:59.900,0.63719,-0.11538,8.47308,-1.60896,5.98572,-5.81333,13.3667,16.35742,-7.99561,143,-450,105,4307,8370,12757,4132,-1.85318,5.73192,-6.45021,-6.40869,29.23584,8.54492,2,11,97
2024-10-01 13:14:00.000,1.5655,0.0127,9.03981,-2.24105,6.93386,-5.5739,13.73291,15.625,-9.82666,10,-742,-80,4650,8554,12631,3754,-2.35119,6.99132,-6.21078,3.72314,46.50879,-3.72314,4,11,97
2024-10-01 13:14:00.100,-1.0529,0.26021,9.13574,-1.87712,5.14293,-7.39356,14.03809,15.99121,-10.31494,519,-715,-104,5058,8683,12522,3266,-1.87712,4.86998,-8.0448,-29.90723,44.6167,-2.86865,5,10,101
2024-10-01 13:14:00.200,0.35164,1.9343,10.77316,-1.32165,7.3744,-7.98734,12.57324,15.68604,-12.08496,112,-93,166,5072,8924,12456,2816,-1.34559,7.68087,-8.24592,-0.06104,5.5542,10.31494,5,13,103
2024-10-01 13:14:00.300,0.27896,1.07918,11.98209,-2.15486,8.22677,-8.51408,12.26807,15.31982,-12.87842,-1070,751,-356,5074,8652,12518,3338,-2.3033,7.87242,-9.46701,72.63184,-42.29736,-25.93994,6,11,98
