TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:35:56.900,-2.52578,-1.85698,5.98054,2.46133,-5.43024,-3.17004,21.72852,-10.13184,3.2959,-543,137,4,8655,-10940,-8129,-2788,2.68639,-6.37359,-3.45256,38.87939,-5.31006,0.12207,9,-3,225
2024-05-15 13:35:57.000,-3.13638,-4.82368,10.43144,4.09902,-8.14058,-7.6713,21.05713,-10.49805,2.92969,-21,167,351,8435,-11189,-7936,-3018,4.75984,-9.24195,-6.84287,0.12207,-12.02393,23.68164,10,-4,225
2024-05-15 13:35:57.100,-1.18119,-3.67279,13.14098,7.9203,-8.6769,-7.0392,18.55469,-10.13184,4.76074,1171,790,-47,9171,-10776,-7715,-2947,8.96421,-8.38479,-6.72795,-66.16211,-47.18018,-1.77002,10,-2,222
2024-05-15 13:35:57.200,-1.27603,-3.2335,5.7209,2.63372,-4.94181,-3.66805,20.38574,-10.49805,7.50732,-3,1421,934,10059,-10372,-7107,-3026,2.42302,-4.87477,-4.3576,14.16016,-83.74023,51.57471,10,3,216
2024-05-15 13:35:57.300,-4.34764,-3.60548,5.40795,0.28731,-7.1254,-3.20834,18.12744,-11.23047,10.13184,159,100,750,10279,-10638,-6302,-3148,0.27295,-7.58031,-3.49087,-8.91113,-3.05176,47.97363,13,3,216
2024-05-15 13:35:57.400,-1.92824,-1.91381,7.24233,2.98807,-6.67527,-2.51879,17.08984,-11.59668,10.49805,-588,-696,693,10285,-10946,-6017,-2578,3.37116,-6.69443,-2.8923,41.50391,46.81396,40.77148,12,2,217
2024-05-15 13:35:57.500,-1.80361,-1.8923,9.01042,3.49566,-7.89157,-3.67762,17.82227,-13.42773,8.30078,-1044,-438,655,9727,-11582,-5969,-2015,3.90748,-8.62901,-3.05511,67.62695,26.12305,37.59766,14,2,221
2024-05-15 13:35:57.600,-3.18516,-4.90633,11.97226,2.48048,-10.46782,-7.86284,14.83154,-15.625,7.08008,-462,-232,378,9219,-12154,-5673,-1881,3.02159,-11.19569,-7.42229,29.78516,15.25879,21.72852,18,4,221
2024-05-15 13:35:57.700,-1.68143,-3.07626,8.94618,2.26978,-7.64256,-5.3632,15.50293,-15.625,5.5542,297,6,368,9354,-12188,-5454,-1625,2.93061,-6.63696,-6.25867,-11.71875,2.86865,19.71436,16,6,221
2024-05-15 13:35:57.800,0.69608,-1.3149,10.52511,5.58348,-7.66172,-4.80773,14.03809,-15.625,6.5918,474,-503,-340,9415,-11976,-5869,-1388,5.85643,-9.05519,-2.83962,-24.90234,27.70996,-15.31982,16,5,222
2024-05-15 13:35:57.900,-2.53978,-3.17911,6.48682,0.32562,-6.41669,-4.16606,14.03809,-15.01465,5.85938,-376,556,270,9602,-11948,-5583,-1517,0.28731,-6.4119,-5.51165,28.9917,-27.64893,13.12256,18,5,221
2024-05-15 13:35:58.000,-3.68564,-3.03505,7.25299,0.18197,-7.64256,-4.11817,16.29639,-15.99121,6.5918,-160,-91,-680,9465,-11959,-5727,-1747,0.25379,-8.98337,-4.41507,9.33838,10.25391,-39.18457,17,4,219
2024-05-15 13:35:58.100,-0.69024,-5.30577,9.83574,2.97849,-7.38398,-7.87242,16.60156,-15.01465,7.01904,-186,-263,-104,9321,-11920,-6029,-1762,3.67284,-9.04083,-8.93069,11.77979,19.77539,-4.02832,17,3,221
2024-05-15 13:35:58.200,-0.88446,-3.22105,12.1329,4.71196,-9.46222,-6.82851,16.60156,-15.31982,5.06592,445,75,16,9239,-11953,-6161,-1500,5.06152,-11.38244,-4.87956,-29.60205,-7.08008,6.46973,15,3,223
2024-05-15 13:35:58.300,-2.79727,-3.90627,7.59604,0.49801,-7.61383,-4.75027,15.50293,-15.31982,6.5918,-216,694,456,9904,-11722,-5550,-1462,0.66082,-8.70084,-5.09983,20.32471,-38.51318,26.18408,18,5,220
2024-05-15 13:35:58.400,0.43857,-1.57871,2.62161,1.20672,-1.84839,-2.16444,14.83154,-15.99121,9.27734,-135,610,373,10135,-11751,-5005,-1604,1.11574,-1.51319,-2.6816,20.08057,-35.15625,21.11816,17,9,216
2024-05-15 13:35:58.500,-4.10454,-4.53376,11.30392,1.23545,-10.00812,-7.96819,13.3667,-16.29639,7.8125,-3071,321,125,8963,-12763,-4483,-2263,1.64248,-10.06079,-7.81495,185.91309,-13.97705,-0.12207,20,4,222
2024-05-15 13:35:58.600,-5.23277,-2.75065,9.44379,-0.08619,-8.41831,-7.29779,12.69531,-17.45605,3.17383,-779,106,77,7733,-13560,-4134,-2769,0.35435,-8.48056,-7.01047,46.875,-5.00488,1.95312,20,7,228
2024-05-15 13:35:58.700,-0.34523,-2.75036,11.7955,5.50686,-6.69443,-8.4662,13.24463,-17.45605,2.31934,-109,-95,-506,7447,-13574,-4395,-3065,5.84206,-9.28505,-7.65693,7.26318,7.26318,-25.93994,18,7,227
2024-05-15 13:35:58.800,-1.62023,-2.58028,8.17807,2.49964,-5.59305,-6.21557,15.38086,-17.15088,3.11279,669,412,607,7877,-13423,-4171,-2969,2.79653,-5.31532,-6.75189,-32.71484,-24.4751,37.41455,20,9,226
2024-05-15 13:35:58.900,-1.22386,-2.73038,8.51233,2.94976,-5.76544,-6.28261,11.47461,-17.15088,2.19727,342,-14,-170,8121,-13302,-4136,-2904,3.1844,-6.35923,-5.80854,-17.02881,0.85449,-8.48389,18,9,225
2024-05-15 13:35:59.000,-3.59261,-3.69753,7.23558,0.32562,-5.91868,-6.61781,12.57324,-17.15088,3.66211,-228,13,-191,8189,-13213,-4167,-3069,0.64167,-5.43503,-8.84929,18.9209,4.27246,-13.18359,20,7,224
2024-05-15 13:35:59.100,-3.91573,-4.19175,10.4014,1.61854,-7.69045,-8.90675,13.91602,-17.15088,1.83105,-535,-1056,-749,7603,-13317,-4978,-2915,1.88191,-9.32814,-7.98255,31.00586,65.73486,-42.17529,19,5,229
2024-05-15 13:35:59.200,0.24398,0.06352,8.81943,5.18124,-5.65052,-4.36718,16.47949,-16.11328,0.67139,967,-437,-176,7815,-13053,-5553,-2481,5.53559,-6.3305,-4.63534,-53.6499,28.07617,-6.28662,17,3,229
2024-05-15 13:35:59.300,-2.60029,-4.60762,10.5035,1.68558,-7.85326,-8.5907,15.80811,-15.38086,3.11279,614,200,913,8174,-12931,-5527,-1963,2.12134,-8.63859,-8.74873,-30.51758,-13.30566,57.80029,19,7,227
2024-05-15 13:35:59.400,-3.27509,-2.97596,9.53239,1.09179,-8.64817,-5.87079,14.34326,-16.8457,3.479,973,182,-22,8832,-12677,-5184,-1685,1.22109,-9.13181,-5.98572,-56.21338,-10.37598,1.09863,19,7,223
2024-05-15 13:35:59.500,0.29129,-1.22747,4.4886,2.1357,-3.24665,-2.57625,13.5498,-16.17432,5.61523,135,200,-356,9508,-12118,-5338,-1638,2.13092,-3.75424,-2.85878,-2.86865,-9.70459,-20.32471,18,7,220
2024-05-15 13:35:59.600,-2.79155,-3.64148,5.98992,-0.26816,-5.73671,-4.89392,13.24463,-16.17432,6.83594,-935,-371,144,9119,-12352,-5422,-1820,-0.22506,-6.60823,-4.64492,60.05859,24.90234,8.91113,17,5,225
2024-05-15 13:35:59.700,-4.54971,-3.41564,14.50916,2.81568,-12.3641,-9.05998,14.34326,-15.38086,3.41797,-92,-951,-458,8190,-12860,-5707,-1852,3.33764,-14.60515,-8.48056,2.56348,60.18066,-23.68164,16,3,225
2024-05-15 13:35:59.800,-0.62735,-2.96419,8.31732,1.98247,-6.56035,-5.60263,13.5498,-15.38086,1.83105,2618,-656,539,8987,-12276,-6033,-743,2.55231,-6.62739,-5.66488,-149.16992,36.92627,40.64941,18,6,223
2024-05-15 13:35:59.900,-2.25394,-3.73606,8.71764,0.22985,-8.50451,-4.75984,14.83154,-15.80811,5.12695,1068,-1254,-443,9547,-11594,-6545,179,0.48365,-8.76788,-4.93702,-63.5376,76.9043,-21.48438,17,4,222
2024-05-15 13:36:00.000,-0.13883,-3.04607,4.8867,-0.01915,-4.51084,-3.58185,16.17432,-15.38086,3.60107,377,-2096,-832,9501,-10809,-7740,1186,0.37351,-4.30972,-4.00804,-22.15576,129.3335,-45.22705,16,0,227
2024-05-15 13:36:00.100,0.69177,-0.41966,7.46911,3.21792,-5.38236,-4.13733,18.79883,-13.24463,0.97656,-928,-2467,-1336,8335,-10284,-9482,1816,4.24268,-5.64573,-4.31451,54.93164,153.80859,-78.125,11,-3,235
2024-05-15 13:36:00.200,-2.92225,1.63939,10.73552,5.85164,-8.51408,-4.4438,18.43262,-10.74219,-6.5918,-1187,-1232,-927,6651,-9979,-11045,1620,6.48852,-9.91714,-2.73906,70.98389,77.88086,-55.29785,9,-4,246
2024-05-15 13:36:00.300,-3.46371,-3.82696,9.125,0.62251,-8.52366,-6.07191,20.01953,-8.05664,-11.77979,-1129,211,-738,5907,-9932,-11579,908,0.87631,-8.71521,-6.17726,68.72559,-8.91113,-47.05811,5,-2,246
2024-05-15 13:36:00.400,-3.89163,-3.71859,8.29055,1.14926,-8.03523,-5.64094,19.71436,-6.10352,-10.49805,-83,-669,-1370,5519,-9395,-12230,390,1.39348,-8.86365,-5.32489,4.15039,43.94531,-80.81055,1,-4,250
2024-05-15 13:36:00.500,-2.9441,-2.8605,8.92516,2.53794,-7.22117,-6.15811,18.61572,-4.27246,-13.67188,580,-442,-795,5383,-8572,-12869,605,2.83005,-7.98255,-5.79896,-33.87451,28.38135,-45.04395,2,-6,250
2024-05-15 13:36:00.600,-2.20084,-3.50038,8.19168,1.65685,-6.89555,-5.82291,19.40918,-3.41797,-13.67188,413,-390,-547,5392,-7961,-13227,1013,1.84839,-7.49412,-5.79417,-22.94922,25.32959,-30.51758,1,-5,251
2024-05-15 13:36:00.700,-1.4969,-3.13487,8.34213,1.87712,-6.37838,-6.1198,18.61572,-4.15039,-13.5498,265,-158,-308,5329,-7563,-13463,1255,2.06388,-7.18286,-6.07191,-13.3667,11.47461,-17.02881,2,-4,252
2024-05-15 13:36:00.800,-2.68267,-4.49902,9.36738,1.7622,-8.42789,-6.40711,20.75195,-3.11279,-15.50293,236,-211,-60,5221,-7341,-13621,1324,2.0112,-9.7639,-6.22036,-10.62012,14.22119,-1.95312,0,-4,254
2024-05-15 13:36:00.900,-0.72756,-4.00966,8.92289,0.92898,-6.9147,-6.89555,17.15088,-3.78418,-15.13672,373,-110,199,5201,-7280,-13615,1738,1.22109,-7.8772,-6.455,-15.56396,11.41357,11.23047,-1,-4,254
2024-05-15 13:36:01.000,-1.09285,-3.40664,8.80403,1.23545,-6.95301,-6.35923,18.24951,-4.15039,-14.34326,-212,-892,-531,5028,-7171,-13687,2100,1.47009,-6.67527,-6.59866,7.56836,55.11475,-22.58301,2,-2,256
2024-05-15 13:36:01.100,-4.33709,-0.48938,10.343,5.48771,-8.15015,-5.43024,15.01465,-4.15039,-17.33398,1000,95,346,4736,-6794,-13910,2524,5.76544,-9.22279,-4.04156,-51.63574,3.2959,18.00537,2,0,256
2024-05-15 13:36:01.200,-0.5633,-3.53923,6.37337,-0.32562,-5.96656,-4.21395,16.11328,-4.57764,-15.86914,30,466,311,5185,-7041,-13539,2946,-0.17718,-5.57869,-5.51644,-1.34277,-33.20312,24.78027,5,-2,254
2024-05-15 13:36:01.300,-1.15039,-3.38132,5.80068,-0.09577,-5.91868,-3.37116,16.78467,-6.71387,-16.29639,-131,-103,-346,5224,-6969,-13560,2950,0.05267,-5.92347,-4.35281,5.00488,2.44141,-16.41846,4,0,253
2024-05-15 13:36:01.400,-1.67274,-2.86383,9.94532,2.07824,-7.7958,-6.69443,17.57812,-5.24902,-17.08984,-975,-251,-215,4752,-6891,-13851,2552,2.3895,-7.88678,-6.54119,57.00684,20.38574,-10.62012,1,-4,255
2024-05-15 13:36:01.500,-5.45413,-4.45034,11.42887,3.40946,-11.55004,-5.92825,14.64844,-3.41797,-17.33398,303,-23,-14,4558,-6738,-14035,2300,3.90748,-12.75676,-5.30095,-12.51221,5.12695,-2.50244,0,1,258
2024-05-15 13:36:01.600,-0.1477,-3.06053,7.30771,0.24901,-5.95699,-5.21955,15.01465,-3.78418,-16.6626,915,155,372,4988,-6775,-13743,2963,0.43576,-6.15332,-6.21557,-54.62646,-14.4043,28.44238,4,-1,255
2024-05-15 13:36:01.700,-1.86677,-3.16404,10.43518,1.86754,-9.21322,-5.83248,15.31982,-5.24902,-16.17432,1038,-558,-12,5004,-6576,-13687,3580,2.45175,-9.4287,-5.82769,-51.26953,30.88379,6.34766,4,1,254
2024-05-15 13:36:01.800,-1.39966,-1.31538,6.86038,1.8005,-6.0336,-3.33285,15.01465,-6.34766,-15.50293,618,-594,-263,4906,-6057,-13709,4444,1.54671,-5.56911,-2.73428,-44.86084,40.52734,-10.49805,6,1,256
2024-05-15 13:36:01.900,-0.92838,-0.91815,4.6151,1.30249,-3.91705,-2.44217,13.85498,-6.71387,-17.33398,-1123,-457,-820,4578,-5592,-14086,4218,1.46052,-3.78776,-2.53794,53.71094,32.77588,-46.14258,3,0,257
2024-05-15 13:36:02.000,-3.25567,-1.86574,9.75383,4.19479,-7.15413,-6.35923,13.85498,-3.41797,-18.79883,-2128,-574,-825,3666,-4993,-14944,2596,4.39591,-10.4343,-4.9035,135.00977,52.79541,-69.51904,-2,1,260
2024-05-15 13:36:02.100,-2.57722,-4.44736,11.15034,2.86357,-8.38,-8.50451,14.52637,0.18311,-20.75195,-295,87,-367,3391,-4857,-15181,1693,3.2706,-9.80221,-8.38,28.01514,-0.91553,-29.05273,-5,3,260
2024-05-15 13:36:02.200,-2.14507,-4.95355,10.87809,2.27936,-8.60028,-8.26508,12.39014,0.54932,-20.69092,691,214,190,3550,-4864,-15135,1759,2.57146,-9.08871,-7.72876,-25.32959,-10.31494,12.75635,-5,1,260
2024-05-15 13:36:02.300,-1.61507,-3.71237,7.7244,1.58981,-6.67527,-5.38236,13.73291,0.18311,-20.26367,378,-328,-360,3680,-4680,-15095,2268,1.88191,-7.05836,-5.55475,-18.61572,18.55469,-16.8457,-5,2,260
2024-05-15 13:36:02.400,-1.53793,-1.78208,8.11008,2.75822,-5.45897,-5.82291,13.73291,-0.48828,-20.26367,269,-124,-18,3625,-4426,-15126,2627,2.96413,-6.17247,-5.82769,-18.31055,9.76562,-1.95312,-4,2,259
2024-05-15 13:36:02.500,-2.20075,-3.61198,8.57864,2.25063,-7.30736,-5.74629,11.96289,-1.2207,-21.05713,-300,-453,-181,3381,-4366,-15210,2567,2.5571,-8.0448,-5.89473,19.53125,28.80859,-9.52148,-4,3,261
2024-05-15 13:36:02.600,-2.06668,-2.772,8.99963,2.59541,-6.63696,-6.49331,11.96289,-1.2207,-20.69092,-136,-266,-54,3132,-4298,-15290,2521,2.8923,-7.22117,-6.39754,8.42285,19.04297,-2.01416,-5,4,262
2024-05-15 13:36:02.700,-3.05113,-2.93904,9.87325,3.62974,-7.52764,-6.75189,11.2915,0.18311,-21.3623,615,68,-199,3141,-4142,-15324,2565,3.99846,-8.25071,-6.24909,-22.58301,-2.68555,-11.96289,-3,4,261
2024-05-15 13:36:02.800,-1.69549,-3.08495,7.9792,1.90585,-6.83808,-5.06631,11.71875,-0.48828,-21.05713,822,204,417,3419,-4174,-15135,3202,1.42221,-6.64175,-5.77502,-42.48047,-10.43701,26.48926,-2,2,260
2024-05-15 13:36:02.900,-1.19263,-2.47539,11.22844,2.60498,-8.03523,-7.89157,10.92529,-1.95312,-21.05713,180,-187,64,3418,-4195,-15053,3544,3.58185,-9.91714,-8.06875,-17.51709,18.00537,11.2915,-2,5,261
2024-05-15 13:36:03.000,-1.74035,-3.11337,8.44917,1.39826,-7.83411,-4.55872,10.25391,-3.11279,-21.05713,1278,-482,462,3133,-4188,-14892,4394,1.28334,-5.66967,-4.14691,-68.60352,25.08545,29.90723,3,5,263
2024-05-15 13:36:03.100,-0.29614,0.67164,5.99967,1.72389,-3.24665,-4.79815,11.2915,-4.88281,-21.72852,-508,-103,-269,2948,-4112,-14879,4630,2.0543,-3.50045,-4.81252,48.82812,4.02832,-24.71924,3,7,263
2024-05-15 13:36:03.200,-1.5915,-2.44419,9.7365,2.26021,-7.14455,-6.86682,9.0332,-4.57764,-21.85059,-1741,122,-493,2863,-3892,-15277,3422,2.37513,-8.48535,-7.59468,103.21045,3.90625,-25.26855,-3,6,262
2024-05-15 13:36:03.300,-2.95483,-3.74001,10.51051,3.08384,-7.98734,-7.73834,10.49805,-1.2207,-22.46094,-831,-206,-154,2543,-3786,-15557,2368,3.25144,-8.35127,-7.81974,37.17041,22.3999,-1.95312,-6,7,262
2024-05-15 13:36:03.400,-2.10867,-2.17268,8.65916,2.3464,-5.56432,-6.90512,8.36182,1.15967,-22.46094,-36,-360,245,2136,-3817,-15619,2311,1.81487,-6.3305,-5.90431,12.39014,19.40918,16.78467,-7,8,263
2024-05-15 13:36:03.500,-1.57751,-3.49004,8.15288,1.01518,-6.00487,-6.63696,9.82666,1.15967,-22.82715,-450,-378,-396,1851,-3813,-15699,2001,1.69516,-5.42545,-7.43187,30.57861,30.27344,-34.30176,-7,8,264
2024-05-15 13:36:03.600,-4.65219,-2.76248,9.21613,4.29056,-6.30176,-7.48933,7.32422,2.19727,-23.98682,-137,-542,-698,1349,-3122,-15936,1705,5.21955,-7.69524,-5.80854,-4.21143,22.15576,-30.39551,-9,11,265
2024-05-15 13:36:03.700,-4.06713,-0.9351,7.35575,4.28099,-4.19479,-5.96656,6.10352,3.11279,-23.98682,456,206,179,1431,-3053,-15911,1980,3.90748,-4.91787,-5.88516,-20.69092,-13.06152,16.05225,-7,9,265
2024-05-15 13:36:03.800,-1.61481,-3.92065,8.12984,1.05349,-6.43584,-6.44542,6.10352,2.19727,-23.62061,50,450,137,1715,-3271,-15819,2131,0.55069,-6.99611,-6.74231,2.50244,-27.52686,9.52148,-8,9,264
2024-05-15 13:36:03.900,-1.45464,-4.07209,9.24943,1.31207,-6.86682,-7.44144,5.85938,1.95312,-23.19336,138,220,-250,2001,-3259,-15792,2104,2.13092,-6.84766,-7.91072,-6.95801,-4.15039,-18.79883,-6,7,262
2024-05-15 13:36:04.000,-2.48864,-3.14516,9.19156,2.82526,-6.44542,-7.14455,6.89697,2.31934,-22.82715,238,106,-7,2072,-2974,-15822,2229,2.71033,-7.44144,-6.90991,-16.78467,-7.62939,4.94385,-5,9,263
2024-05-15 13:36:04.100,-1.66295,-1.96842,8.3637,2.46133,-5.21955,-6.5795,8.36182,1.2207,-22.82715,262,405,174,2308,-3052,-15721,2578,2.9354,-7.02484,-5.91868,2.13623,-31.12793,15.74707,-6,9,263
2024-05-15 13:36:04.200,-0.90825,-2.33356,8.18293,1.81966,-5.31532,-6.455,9.82666,1.15967,-22.15576,-230,388,233,2793,-3491,-15560,2519,2.02557,-5.77023,-7.48933,29.54102,-12.02393,6.40869,-5,5,263
2024-05-15 13:36:04.300,-2.56772,-4.79031,10.26598,2.49964,-8.56197,-7.44144,9.82666,0.85449,-23.19336,215,-86,327,2709,-3672,-15572,2266,2.68639,-8.46141,-6.61781,-20.32471,-1.28174,23.80371,-5,4,262
2024-05-15 13:36:04.400,-0.59341,-2.92041,7.97381,0.93856,-5.84206,-6.1198,10.25391,0.85449,-21.24023,539,-63,331,2806,-3906,-15415,2771,0.90983,-5.74629,-6.45021,-22.2168,8.8501,15.56396,-3,4,261
2024-05-15 13:36:04.500,-1.77551,-2.87677,8.2169,1.93458,-6.42627,-5.82291,11.71875,-0.97656,-22.82715,-53,-373,-384,2652,-3738,-15457,2920,2.28894,-7.11103,-5.43024,5.7373,25.81787,-21.24023,-4,5,263
2024-05-15 13:36:04.600,-2.48881,-2.50387,8.457,2.75822,-6.34965,-6.00487,8.78906,-0.18311,-22.82715,-96,-562,-325,2376,-3407,-15580,2907,3.08384,-6.99132,-6.09585,14.09912,39.55078,-20.44678,-4,6,262
2024-05-15 13:36:04.700,-3.00335,-4.01462,9.36951,2.66245,-7.98734,-6.48373,9.0332,-0.48828,-22.82715,-148,-213,-219,2051,-3155,-15697,2806,2.98807,-8.4662,-6.36402,5.67627,11.84082,-11.84082,-5,8,265
2024-05-15 13:36:04.800,-2.10265,-3.50099,8.9226,2.08782,-7.11582,-6.42627,5.85938,0.54932,-23.98682,295,172,14,2044,-2977,-15718,2889,1.98726,-8.21719,-6.26824,-20.26367,-12.39014,4.76074,-5,11,264
2024-05-15 13:36:04.900,-0.90228,-4.80118,7.23352,0.20112,-7.56595,-4.34803,6.89697,0.18311,-23.98682,816,-112,87,2190,-2935,-15594,3443,0.26337,-7.21638,-4.69759,-41.74805,9.09424,5.85938,-1,7,263
2024-05-15 13:36:05.000,-0.37685,-1.64913,5.76735,0.64167,-4.3576,-4.08944,6.89697,-0.85449,-22.82715,73,-488,-154,2054,-2686,-15527,3989,0.72786,-4.84125,-4.68323,12.93945,31.25,-9.52148,-2,9,262
2024-05-15 13:36:05.100,-1.61994,-2.56702,10.45714,1.87712,-7.21159,-7.93946,8.78906,-1.95312,-22.15576,-1166,-515,-87,1570,-2540,-15728,3488,2.86357,-8.6338,-8.88281,80.87158,28.93066,-7.32422,-4,12,265
2024-05-15 13:36:05.200,-4.51795,-3.84143,9.32683,3.99367,-8.16931,-6.28261,7.32422,-0.24414,-24.78027,517,-13,206,1335,-2427,-15853,3072,3.96494,-8.76309,-5.7846,-22.88818,-5.12695,23.55957,-6,12,263
2024-05-15 13:36:05.300,-1.12498,-3.61319,5.67056,0.3352,-5.89952,-3.39989,5.85938,1.15967,-24.6582,222,-53,-147,1428,-2666,-15711,3531,0.60815,-11.63145,-5.47334,-6.04248,-5.24902,2.99072,-2,11,266
2024-05-15 13:36:05.400,-0.53196,-2.26926,5.99863,0.17239,-4.98969,-4.06071,4.39453,-0.24414,-23.49854,-142,-412,-169,1475,-2815,-15564,4012,1.07264,-6.1198,-4.74069,24.29199,31.43311,-15.01465,-2,12,265
2024-05-15 13:36:05.500,-3.90803,-2.20583,10.85537,3.67762,-7.72876,-8.0448,5.43213,-1.70898,-23.92578,-359,-74,-172,1159,-2570,-15740,3568,4.2331,-8.12621,-7.21638,10.25391,-0.36621,-9.70459,-4,13,262
2024-05-15 13:36:05.600,-2.0797,-3.01651,10.06682,1.84839,-7.74791,-7.16371,5.43213,-0.24414,-24.29199,341,670,411,1442,-2645,-15674,3701,1.72868,-8.75351,-7.10146,-19.77539,-43.09082,30.09033,-3,12,264
2024-05-15 13:36:05.700,-0.21348,-1.80084,7.60905,0.44055,-5.41109,-5.63136,5.43213,-1.70898,-23.13232,90,526,254,1968,-3127,-15438,4055,1.0487,-5.617,-6.41669,16.8457,-27.09961,6.5918,-1,9,264
2024-05-15 13:36:05.800,-2.40241,-3.20054,8.38038,2.1357,-7.36483,-5.2387,6.89697,-2.44141,-23.49854,-446,238,-85,2176,-3196,-15492,3672,2.27457,-7.6713,-5.25307,29.66309,-13.85498,-2.13623,0,9,264
2024-05-15 13:36:05.900,-1.84796,-3.80781,8.49056,1.5515,-7.54679,-5.53559,7.56836,-0.97656,-23.92578,-450,146,-100,2301,-3248,-15535,3354,1.68558,-8.19804,-5.36799,29.1748,-7.32422,-7.20215,-2,8,264
2024-05-15 13:36:06.000,-2.18197,-3.88937,8.64407,2.04951,-7.63299,-5.66967,6.89697,-0.54932,-23.13232,23,115,-70,2427,-3194,-15574,3129,2.32246,-8.29381,-4.78379,-5.43213,-5.18799,-3.41797,-3,4,264
2024-05-15 13:36:06.100,-1.16856,-2.82672,9.48678,1.89628,-6.93386,-6.90512,10.25391,-0.97656,-22.03369,79,87,104,2621,-3246,-15501,3277,2.02557,-8.39437,-7.4606,-12.57324,3.72314,7.08008,-2,9,262
2024-05-15 13:36:06.200,-0.6995,-2.4855,9.23322,1.31207,-7.01047,-6.40711,9.82666,-2.01416,-23.13232,1041,-218,325,2603,-3299,-15320,4008,1.46052,-6.51246,-6.48373,-50.78125,15.86914,22.15576,0,9,265
2024-05-15 13:36:06.300,-1.61379,-2.97793,9.17783,1.54192,-7.81495,-5.67925,8.36182,-3.17383,-22.03369,-30,-601,27,2260,-3213,-15313,4303,2.05909,-8.7583,-5.07589,-1.95312,39.30664,5.06592,2,8,264
2024-05-15 13:36:06.400,-3.50171,-2.87824,8.23587,2.95934,-7.83411,-4.27141,6.53076,-3.17383,-23.49854,304,-21,-109,1950,-3053,-15332,4498,2.83962,-6.93864,-3.17961,-12.02393,0.91553,-9.8877,1,10,264
2024-05-15 13:36:06.500,-1.07535,-1.86291,6.04178,1.14926,-5.05673,-3.7734,7.32422,-3.17383,-23.13232,-439,151,-474,2104,-2820,-15394,4370,1.18278,-5.50686,-4.15169,37.78076,-5.67627,-30.45654,0,8,264
2024-05-15 13:36:06.600,-1.18569,-4.45456,9.34928,1.1301,-8.28423,-6.22515,8.36182,-3.17383,-23.49854,-1291,-131,-401,2092,-2626,-15659,3460,1.95853,-9.05998,-6.76147,70.61768,16.05225,-30.57861,-3,10,262
2024-05-15 13:36:06.700,-2.21464,-3.54509,10.23605,2.62414,-7.64256,-7.54679,4.63867,-0.18311,-22.70508,-107,-83,45,1831,-2331,-15829,3013,2.88272,-8.21719,-7.96819,10.00977,3.78418,6.10352,-5,9,265
2024-05-15 13:36:06.800,-1.93219,-4.60796,9.86373,1.78135,-8.54282,-6.7902,6.89697,0.54932,-23.49854,562,-206,109,1764,-2415,-15789,3192,2.07345,-9.9746,-6.7471,-30.57861,14.77051,10.43701,-3,9,264
2024-05-15 13:36:06.900,-0.30168,-1.60485,6.15942,0.49801,-4.43422,-4.54915,6.53076,-0.48828,-23.80371,792,99,317,1718,-2539,-15607,3934,0.49801,-4.16127,-5.54038,-27.9541,-1.89209,18.18848,-3,10,265
2024-05-15 13:36:07.000,-1.62796,-3.59102,10.89013,1.37911,-8.52366,-7.71918,5.06592,-1.64795,-24.16992,-793,-431,-342,1421,-2505,-15686,3753,2.22669,-9.61067,-7.06315,39.30664,22.64404,-22.70508,-3,12,263
2024-05-15 13:36:07.100,-4.4382,-3.25229,9.50035,4.06071,-8.21719,-6.04318,5.43213,-1.2207,-23.80371,404,-138,-1,1336,-2328,-15722,3749,3.88832,-10.01291,-4.8604,-24.78027,7.99561,8.42285,-2,11,263
2024-05-15 13:36:07.200,-0.65963,-2.97229,7.71423,0.14366,-6.6657,-4.93223,5.85938,-0.48828,-23.80371,1166,71,517,1296,-2532,-15531,4375,-0.44534,-6.35444,-4.88435,-64.69727,-6.5918,35.5835,-1,12,265
2024-05-15 13:36:07.300,0.90941,-3.45178,6.4268,-1.79093,-6.09107,-3.70636,6.10352,-3.78418,-23.01025,-679,-644,-509,1101,-2595,-15436,4712,-0.98645,-7.24511,-4.67844,53.83301,41.38184,-39.61182,1,12,267
2024-05-15 13:36:07.400,-6.98267,-1.81864,11.95135,6.69443,-8.71521,-8.60986,2.19727,-2.68555,-22.64404,-378,-172,-177,770,-1934,-15752,3997,7.22117,-10.16135,-7.15892,7.56836,3.23486,2.38037,-1,14,265
2024-05-15 13:36:07.500,-1.91059,-4.10578,9.42235,0.82363,-8.90675,-5.41109,4.39453,-1.95312,-24.59717,1275,428,852,932,-2359,-15522,4589,0.07183,-10.55881,-5.83248,-75.43945,-29.78516,62.56104,0,14,264
2024-05-15 13:36:07.600,0.72761,-1.35612,6.47145,-1.22588,-4.75984,-4.48211,3.96729,-3.41797,-23.01025,187,104,584,1165,-3317,-15104,5285,-0.31605,-4.17085,-4.9466,5.85938,0.48828,18.55469,4,13,262
