TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:13:35.400,-0.09545,-2.41357,11.62919,-9.38561,-3.52439,-6.3688,-8.8501,12.69531,-20.87402,207,-383,-395,6383,3623,14386,-2758,-9.39039,-4.19958,-6.51725,-12.93945,25.93994,-20.87402,-5,35,145
2024-10-23 12:13:35.500,0.02377,-0.27559,12.10311,-9.65377,-2.24105,-6.95301,-10.31494,12.69531,-19.71436,839,-592,212,6647,3703,14121,-3337,-9.93629,-2.86836,-7.95382,-52.36816,34.85107,15.25879,-3,35,143
2024-10-23 12:13:35.600,-0.20281,2.26564,9.04161,-7.02963,0.23943,-6.1198,-9.27734,10.92529,-20.20264,147,-430,588,7194,3952,13712,-3612,-8.60028,-0.02873,-5.70319,-9.46045,25.32959,35.46143,-2,34,142
2024-10-23 12:13:35.700,-0.1969,-2.13921,8.95667,-8.20762,-2.87314,-3.03596,-10.98633,11.2915,-18.61572,-556,-859,-57,7800,3885,13447,-3418,-8.41352,-3.31369,-2.15965,32.2876,53.71094,-1.0376,-3,39,142
2024-10-23 12:13:35.800,1.60432,-0.55028,9.39615,-9.14618,-0.09577,-2.73906,-12.08496,11.59668,-17.82227,146,-45,568,8023,4198,13269,-3222,-8.77746,-0.10535,-2.83962,-9.0332,2.19727,36.07178,-4,35,140
2024-10-23 12:13:35.900,0.09794,-0.5013,6.18219,-5.71756,-0.90025,-2.23148,-11.71875,11.59668,-16.78467,106,-33,-317,8156,3997,13208,-3389,-5.99529,-1.21151,-1.8005,-7.01904,4.15039,-17.7002,-4,35,139
2024-10-23 12:13:36.000,1.22456,-0.45864,6.66311,-6.43584,-0.35435,-2.1357,-12.75635,11.2915,-17.08984,125,1056,-128,7618,4081,13499,-3393,-6.64654,-0.51717,-1.97768,-6.46973,-62.86621,-8.54492,-4,35,142
2024-10-23 12:13:36.100,3.9876,-0.76452,12.46409,-12.43114,0.51717,-4.12775,-11.71875,11.2915,-19.04297,-443,499,171,7004,4161,13885,-3045,-12.79028,0.06704,-4.76463,27.03857,-27.9541,10.19287,-5,33,142
2024-10-23 12:13:36.200,-0.04011,-2.85598,10.21099,-9.16533,-3.15088,-4.30014,-9.64355,11.90186,-18.24951,-424,-437,22,7194,3941,13912,-2761,-9.41434,-3.87875,-4.07029,23.86475,29.05273,3.84521,-6,35,141
2024-10-23 12:13:36.300,-0.40033,-0.67718,9.6904,-8.15973,-1.40784,-5.09504,-9.94873,12.69531,-17.45605,424,6,427,7400,4041,13766,-2801,-8.99294,-1.72868,-5.08547,-26.55029,0.54932,27.771,-5,35,144
2024-10-23 12:13:36.400,-0.12802,1.51971,9.99024,-8.24592,0.47886,-5.82291,-10.62012,12.69531,-17.45605,190,-514,50,7676,4308,13467,-3098,-8.35127,0.2107,-6.24909,-11.47461,31.73828,5.5542,-5,35,142
2024-10-23 12:13:36.500,-1.35778,-0.58942,6.64136,-5.32489,-1.92501,-3.7734,-11.71875,11.2915,-19.04297,181,1314,-972,7638,4179,13476,-3320,-6.09107,-2.95455,-4.58267,-12.146,-79.3457,-61.95068,-4,38,143
2024-10-23 12:13:36.600,4.88783,0.39027,13.18256,-12.86211,1.60896,-5.45897,-9.94873,10.92529,-19.04297,362,1353,540,6445,4613,13910,-3483,-13.57082,2.12613,-7.59468,-14.89258,-79.46777,28.25928,-4,32,145
2024-10-23 12:13:36.700,-0.68703,-0.13555,9.13232,-6.704,-1.82924,-5.96656,-8.8501,11.2915,-19.71436,-1197,-272,-1324,6436,3939,14195,-3162,-7.44144,-3.15567,-5.56911,68.17627,21.78955,-75.43945,-6,33,144
2024-10-23 12:13:36.800,-2.58772,-4.1917,6.61904,-4.55872,-5.75587,-3.76382,-10.92529,11.90186,-19.28711,-315,-303,-36,6890,3071,14285,-2735,-5.02321,-5.68404,-1.97768,7.93457,16.11328,4.88281,-6,35,140
2024-10-23 12:13:36.900,2.55996,1.17208,7.64149,-7.05836,1.61854,-3.72551,-10.92529,12.69531,-18.9209,642,433,1251,6585,3873,14237,-2718,-7.18286,1.92022,-3.93142,-38.69629,-23.19336,73.12012,-8,32,145
2024-10-23 12:13:37.000,1.70271,-0.06669,10.92654,-9.32814,-0.49801,-5.91868,-8.48389,11.90186,-19.71436,166,193,-861,6300,4129,14223,-3068,-10.11347,-1.55629,-6.81414,-7.44629,-5.61523,-48.46191,-5,31,148
2024-10-23 12:13:37.100,-0.76282,-2.44468,9.42827,-7.44144,-3.78297,-5.07589,-8.54492,11.59668,-19.71436,-126,-34,265,6397,3869,14246,-3096,-7.88678,-4.32887,-5.05673,6.34766,-1.0376,21.85059,-5,33,146
2024-10-23 12:13:37.200,1.27167,0.254,7.66396,-6.37838,0.26816,-4.43422,-8.48389,11.90186,-20.08057,154,667,927,6193,4486,14213,-2820,-6.48852,0.23464,-4.70238,-7.01904,-43.70117,54.62646,-5,31,146
2024-10-23 12:13:37.300,2.51723,1.13268,9.2544,-7.49891,1.82924,-5.80375,-6.40869,12.20703,-21.1792,-229,565,-219,5698,4784,14379,-2517,-8.56197,1.54192,-5.97614,11.77979,-24.71924,-6.83594,-5,29,147
2024-10-23 12:13:37.400,2.08703,-0.11661,9.55352,-7.92988,0.70871,-5.67925,-5.7373,13.3667,-21.54541,-568,-94,-449,5719,4696,14434,-2306,-7.37919,-0.09577,-6.13895,34.11865,13.73291,-31.73828,-7,28,145
2024-10-23 12:13:37.500,-1.00394,-4.76078,9.19344,-7.86284,-5.20039,-4.39591,-6.83594,13.24463,-19.59229,264,-1148,-656,6363,4067,14321,-2516,-7.15892,-5.91868,-4.3576,-19.89746,60.05859,-40.52734,-7,31,144
2024-10-23 12:13:37.600,-1.70356,0.53316,10.03289,-6.95301,-2.0112,-7.17328,-8.8501,12.26807,-19.71436,978,-611,157,6733,3890,14047,-3264,-7.35046,-2.40386,-8.2986,-54.26025,25.57373,19.34814,-5,34,145
2024-10-23 12:13:37.700,-1.24156,4.26284,9.875,-5.72713,1.74304,-9.02167,-9.27734,11.23047,-20.50781,-475,991,1356,6614,4626,13948,-2958,-6.44542,1.66642,-7.71918,21.72852,-67.0166,85.08301,-5,30,145
2024-10-23 12:13:37.800,9.34962,-7.17299,14.28386,-18.45517,0.8811,-1.23545,-6.34766,11.90186,-20.38574,134,-263,34,6009,5455,14011,-2502,-14.88768,1.09179,-2.71991,-7.69043,60.85205,-2.50244,-6,27,147
2024-10-23 12:13:37.900,-2.65483,2.07115,5.68333,-2.38471,-0.38309,-6.14853,-7.38525,12.20703,-20.69092,-590,-48,-1547,6614,4539,14008,-2802,-2.83962,-1.62333,-5.12856,34.11865,8.17871,-83.25195,-6,33,143
2024-10-23 12:13:38.000,0.38695,-3.30341,12.0222,-10.41994,-3.05511,-6.13895,-8.78906,12.20703,-19.53125,-641,970,584,6414,4222,14286,-2317,-10.38163,-2.92582,-5.86121,27.83203,-54.01611,30.09033,-8,31,146
2024-10-23 12:13:38.100,1.07925,-0.65752,8.8598,-7.43187,-0.39266,-4.97054,-6.71387,14.34326,-20.01953,472,-238,-510,6254,4297,14326,-2370,-7.0823,-1.22588,-4.80294,-25.87891,15.86914,-30.0293,-6,30,144
2024-10-23 12:13:38.200,-0.98614,-1.32869,6.10765,-4.36718,-2.35598,-3.92663,-8.05664,12.93945,-20.01953,469,38,-278,6187,4010,14357,-2821,-4.98969,-2.5571,-4.01283,-26.06201,-16.78467,-5.92041,-4,30,145
2024-10-23 12:13:38.300,3.92768,-1.49081,9.49867,-9.65377,0.05746,-3.83086,-7.69043,11.23047,-21.48438,464,516,610,5700,4499,14395,-2912,-9.95545,0.41661,-4.03198,-26.42822,-23.31543,33.08105,-4,30,149
2024-10-23 12:13:38.400,2.20873,0.70069,9.81492,-7.83411,0.78533,-6.30176,-6.34766,11.23047,-21.48438,-65,210,60,5462,4844,14369,-2943,-8.0879,0.23943,-6.90991,7.62939,-7.08008,-0.91553,-3,29,147
2024-10-23 12:13:38.500,2.03914,-1.75283,12.37197,-10.58275,-1.64727,-6.75189,-5.61523,11.47461,-21.85059,-141,-871,-182,5615,4587,14394,-2948,-11.00414,-2.50921,-7.00568,6.40869,67.56592,-7.14111,-3,29,148
2024-10-23 12:13:38.600,-2.05057,-0.82533,6.89659,-4.37676,-2.97849,-4.94181,-8.05664,11.47461,-21.05713,-84,-491,-779,6403,3985,14152,-3357,-4.58267,-3.6058,-5.39672,4.21143,27.16064,-41.80908,-4,34,143
2024-10-23 12:13:38.700,-2.20105,3.36604,11.41695,-6.0336,-0.58421,-10.4774,-9.82666,10.00977,-20.69092,359,1721,378,5914,3979,14380,-3291,-8.33212,-1.22588,-9.39039,-25.45166,-107.17773,24.53613,-3,31,147
2024-10-23 12:13:38.800,4.74211,-2.49723,11.47964,-11.62666,-0.90025,-4.95139,-7.01904,10.80322,-21.48438,-472,-93,-571,5146,4566,14535,-3136,-7.90594,-1.5946,-5.24828,31.00586,21.1792,-44.92188,-3,29,149
2024-10-23 12:13:38.900,-1.91693,-2.70005,6.08355,-3.61058,-4.3576,-3.99367,-6.71387,11.47461,-21.48438,-768,-717,-863,5702,3362,14688,-2981,-3.86917,-4.96096,-2.77737,38.75732,37.23145,-41.01562,-5,31,144
2024-10-23 12:13:39.000,2.49803,-0.67165,8.30411,-7.55637,-0.62251,-4.26183,-8.48389,11.47461,-19.22607,-37,709,825,5574,3514,14746,-2754,-8.53803,-0.49801,-5.17645,9.0332,-37.04834,46.26465,-5,32,147
2024-10-23 12:13:39.100,2.43582,-0.04314,9.85201,-8.23635,-0.1245,-5.92825,-7.38525,12.45117,-20.69092,198,79,-252,5393,3751,14780,-2613,-7.2068,-1.13489,-6.82372,-11.16943,-2.19727,-18.12744,-4,30,146
2024-10-23 12:13:39.200,1.10888,-3.11535,10.72366,-8.74394,-3.94579,-5.82291,-7.01904,12.20703,-20.38574,257,-274,-155,5318,3553,14811,-2859,-8.71042,-4.53478,-5.91389,-17.82227,23.37646,-5.12695,-5,31,146
2024-10-23 12:13:39.300,1.19288,-0.08526,10.06182,-7.77664,-1.45573,-6.3305,-7.69043,11.77979,-21.48438,720,-399,416,5516,3735,14608,-3265,-8.08311,-2.0974,-6.37838,-40.40527,17.15088,25.02441,-1,30,147
2024-10-23 12:13:39.400,0.98634,1.35504,8.81267,-6.84766,-0.09577,-5.79417,-8.05664,10.00977,-21.48438,-119,-816,467,6046,4236,14157,-3678,-7.0823,-0.57463,-7.35525,-4.76074,48.21777,33.5083,-2,32,146
2024-10-23 12:13:39.500,1.26498,-1.45838,9.18338,-8.36085,-1.56108,-3.96494,-8.48389,10.00977,-20.69092,-149,-87,838,6549,4357,13989,-3299,-8.23156,-1.86276,-4.5683,10.31494,6.83594,47.66846,-3,33,144
2024-10-23 12:13:39.600,-0.32539,-0.16197,6.97776,-5.39193,-0.87152,-4.3576,-8.78906,11.77979,-21.05713,25,283,437,6586,4743,13915,-2991,-5.47334,-1.24024,-4.5683,-2.19727,-15.01465,26.7334,-5,31,146
2024-10-23 12:13:39.700,3.01154,-0.50903,8.45698,-8.15015,1.17799,-3.61058,-8.05664,11.41357,-20.01953,-55,607,236,6247,5066,14011,-2727,-7.71918,1.06306,-4.31451,1.40381,-37.59766,17.08984,-4,28,147
2024-10-23 12:13:39.800,1.42342,-1.82175,9.51978,-8.38958,-1.03433,-4.95139,-6.34766,12.45117,-20.38574,-246,464,-532,5904,4874,14263,-2529,-8.26987,-1.20193,-5.20039,14.28223,-25.5127,-30.27344,-6,29,147
2024-10-23 12:13:39.900,0.53438,-1.88587,9.69051,-7.86284,-1.85797,-5.6984,-5.92041,12.87842,-21.85059,-37,-41,-37,5753,4591,14426,-2479,-8.05917,-2.36077,-5.82291,1.0376,4.21143,-1.64795,-5,29,148
2024-10-23 12:13:40.000,0.68546,-2.87223,10.15792,-8.78225,-2.45175,-5.3632,-6.34766,12.87842,-21.05713,40,-537,231,5932,4568,14375,-2397,-8.98815,-2.92103,-4.92265,0.06104,31.18896,15.31982,-5,30,146
2024-10-23 12:13:40.100,0.97727,-0.78741,10.13259,-8.54282,-0.71829,-5.54517,-5.24902,13.18359,-20.38574,348,-1117,-154,6365,4618,14109,-2742,-7.78143,-0.68955,-4.82209,-22.88818,65.36865,-4.5166,-5,31,146
2024-10-23 12:13:40.200,0.97356,1.88371,5.14126,-3.8979,1.83881,-3.51481,-7.69043,12.87842,-20.01953,-1530,457,-82,6628,4312,14130,-2500,-3.8979,1.72868,-4.81731,86.42578,-20.81299,-5.31006,-8,31,146
2024-10-23 12:13:40.300,-0.33476,-0.43101,15.69602,-10.50613,-1.33122,-11.59793,-7.01904,13.85498,-18.31055,667,1252,-1139,5619,3858,14774,-1925,-10.53007,-2.96413,-11.63145,-35.09521,-78.67432,-67.19971,-6,30,145
2024-10-23 12:13:40.400,-0.26502,-2.94762,11.5047,-8.01607,-5.27701,-7.0009,-5.92041,12.45117,-19.89746,351,-807,-1292,5493,2653,14910,-2988,-9.73996,-6.50767,-5.35841,-22.2168,58.22754,-78.85742,-5,33,145
2024-10-23 12:13:40.500,1.96456,-0.16553,6.27642,-5.86121,-0.85237,-2.86357,-9.15527,11.1084,-20.69092,-427,-869,243,6042,2239,14757,-3026,-5.26264,-0.59378,-2.78216,24.04785,54.99268,17.57812,-3,36,142
2024-10-23 12:13:40.600,-0.39714,1.34209,4.81691,-3.06469,0.22027,-3.96494,-10.49805,11.1084,-17.27295,-757,539,156,6190,1898,14846,-2473,-4.36718,-0.20112,-3.70636,46.14258,-29.60205,8.23975,-6,34,142
2024-10-23 12:13:40.700,3.31904,-1.99062,14.39107,-12.2396,-2.74864,-8.0448,-9.15527,13.5498,-17.27295,-304,141,-334,5624,1909,15159,-1836,-11.67454,-3.29454,-8.04002,18.43262,-7.50732,-19.104,-8,32,142
2024-10-23 12:13:40.800,1.14955,-1.95927,10.70825,-8.4662,-3.17961,-6.16768,-9.52148,13.5498,-17.76123,263,-656,-148,6021,1611,15019,-2004,-8.58112,-3.79734,-6.10064,-17.33398,41.01562,-5.79834,-6,35,142
2024-10-23 12:13:40.900,-0.23254,-0.23279,6.06845,-4.31929,-1.47488,-4.01283,-11.59668,13.18359,-16.11328,379,-152,-283,6415,1560,14793,-2455,-4.07508,-1.7622,-4.75505,-23.37646,9.82666,-15.25879,-6,36,139
2024-10-23 12:13:41.000,3.90291,-0.31372,8.55988,-8.79182,-0.90983,-3.23708,-10.98633,11.71875,-17.27295,-287,609,207,6028,1600,14946,-2477,-9.75433,-1.2977,-4.26662,18.61572,-35.03418,12.20703,-6,36,141
2024-10-23 12:13:41.100,0.90877,-0.83152,10.0254,-7.60426,-2.38471,-6.20599,-10.62012,12.08496,-18.73779,-477,-203,-378,5926,1424,15050,-2187,-8.03044,-3.15567,-6.42627,27.83203,15.74707,-20.20264,-7,34,140
2024-10-23 12:13:41.200,1.09713,-1.42435,11.3023,-9.07914,-2.82526,-6.3688,-10.98633,13.5498,-16.96777,-501,-1257,-42,6441,1203,14900,-1874,-8.58591,-3.31369,-6.23472,27.83203,80.13916,2.13623,-8,38,137
2024-10-23 12:13:41.300,-1.48166,0.76673,9.27071,-6.34965,-0.25858,-6.95301,-12.75635,13.5498,-15.38086,-864,-134,627,7113,1104,14664,-1258,-5.79417,-0.35435,-7.47975,53.4668,1.34277,38.75732,-10,37,135
2024-10-23 12:13:41.400,1.65986,0.64444,12.5704,-10.29543,1.04391,-7.35525,-10.49805,15.31982,-13.5498,-32,902,126,6583,1256,14944,-454,-9.97939,0.91941,-8.45183,1.77002,-54.93164,1.64795,-13,35,134
2024-10-23 12:13:41.500,2.42492,-2.24628,10.6679,-9.12702,-2.59541,-5.88995,-9.82666,15.625,-13.42773,-589,-935,-1295,6081,250,15204,-495,-8.68647,-3.28975,-6.09585,31.86035,72.99805,-71.83838,-10,39,131
2024-10-23 12:13:41.600,0.19113,-5.46475,5.55533,-3.72551,-5.93783,-3.40946,-12.69531,14.64844,-12.69531,-569,-1271,-619,6964,-888,14799,-393,-2.53316,-4.98491,-0.89546,24.29199,69.15283,-30.09033,-8,41,127
2024-10-23 12:13:41.700,0.95506,0.41758,5.47237,-4.62576,-0.35435,-3.08384,-15.625,13.67188,-10.80322,201,1089,473,6435,-1007,15017,-698,-8.0065,-0.47886,-4.18043,-14.34326,-68.96973,22.76611,-9,40,130
2024-10-23 12:13:41.800,2.04982,-1.02098,9.38658,-7.61383,-2.31767,-5.47813,-13.85498,13.91602,-13.06152,345,100,-527,5927,-1014,15226,-669,-7.14934,-3.00722,-5.81333,-20.62988,-4.94385,-29.41895,-8,39,133
2024-10-23 12:13:41.900,3.52505,-1.69923,12.21391,-10.37205,-3.63932,-6.60823,-13.18359,13.91602,-12.69531,61,-534,184,5857,-1100,15243,-759,-10.46782,-3.72072,-6.33528,-3.96729,27.83203,14.16016,-9,39,133
2024-10-23 12:13:42.000,-0.14933,0.40727,7.95837,-5.75587,-0.69913,-5.46855,-14.52637,13.91602,-11.96289,396,-769,462,6593,-826,14950,-887,-6.11501,-0.99123,-5.47334,-29.1748,44.43359,33.75244,-8,40,130
2024-10-23 12:13:42.100,-2.27596,0.19244,10.32245,-6.00487,-1.32165,-8.60028,-13.85498,13.24463,-12.69531,401,510,661,6556,-90,14969,-1180,-6.43106,-2.19317,-9.36166,-15.80811,-25.63477,43.45703,-8,40,134
2024-10-23 12:13:42.200,0.15967,-2.03,13.58679,-9.09829,-3.72551,-9.5963,-12.39014,14.34326,-13.85498,-42,1404,-437,5883,-11,15251,-1111,-11.5261,-5.34884,-9.05998,3.35693,-74.27979,-20.50781,-9,38,136
2024-10-23 12:13:42.300,1.19081,0.11547,9.18021,-7.18286,-0.56505,-5.81333,-11.71875,14.34326,-14.89258,526,-275,1550,6043,706,15174,-1083,-7.87242,-0.30168,-5.04237,-32.34863,18.00537,100.03662,-8,37,138
2024-10-23 12:13:42.400,0.92593,0.14683,5.77183,-4.81731,0.07662,-3.31369,-10.98633,15.13672,-15.31982,39,-178,202,6444,1399,14965,-1000,-4.30014,-0.28731,-3.38552,-0.91553,6.10352,9.82666,-9,35,137
2024-10-23 12:13:42.500,2.18164,-0.64501,7.63654,-6.95301,-0.42139,-3.86917,-10.31494,15.13672,-15.31982,252,730,269,6106,1615,15085,-989,-7.84847,-0.87631,-4.36239,-15.93018,-42.48047,12.87842,-11,34,137
2024-10-23 12:13:42.600,2.39749,-0.77765,9.70356,-8.27466,-0.87152,-5.59305,-9.64355,15.68604,-16.47949,226,348,-187,5672,1662,15229,-1253,-8.131,-1.48925,-6.704,-8.30078,-16.72363,-9.8877,-9,34,139
2024-10-23 12:13:42.700,1.28114,-2.17715,10.92435,-8.36085,-2.75822,-6.94343,-9.64355,14.70947,-16.35742,106,-363,-190,5613,1562,15255,-1339,-8.66253,-3.73509,-6.70879,-17.02881,28.32031,-5.06592,-10,36,140
2024-10-23 12:13:42.800,-0.41175,-1.55383,10.33055,-7.06794,-2.99765,-7.09667,-9.94873,14.70947,-16.78467,1046,-604,227,5973,1818,15023,-1939,-7.74312,-3.55791,-6.76626,-71.77734,41.38184,21.78955,-7,32,140
2024-10-23 12:13:42.900,-0.9422,0.01315,10.31112,-7.0392,-2.0974,-7.29779,-10.62012,12.57324,-17.82227,719,-417,669,6340,2552,14654,-2640,-6.48373,-2.11176,-7.26427,-32.34863,27.09961,44.6167,-6,34,140
2024-10-23 12:13:43.000,0.31496,0.91646,9.08305,-6.76147,-0.19154,-6.13895,-10.62012,12.57324,-18.24951,251,861,670,6316,3200,14554,-2547,-7.51806,-0.74702,-5.89952,-10.74219,-56.09131,36.62109,-8,33,144
2024-10-23 12:13:43.100,2.49183,-0.28908,9.31122,-8.2555,0.19154,-4.98012,-8.17871,13.24463,-19.40918,-219,323,348,5905,3559,14702,-2182,-7.70482,0.50759,-4.63534,10.68115,-10.92529,27.03857,-6,31,143
2024-10-23 12:13:43.200,1.0383,-0.7674,8.85163,-7.09667,-0.61294,-5.41109,-7.20215,13.91602,-19.40918,-475,17,-276,5919,3548,14743,-1864,-7.14934,-1.93937,-5.66488,25.39062,2.68555,-19.59229,-7,31,143
2024-10-23 12:13:43.300,-0.64024,-2.8788,8.2125,-6.15811,-3.18919,-5.29616,-7.87354,14.34326,-17.57812,54,142,71,5956,3322,14800,-1697,-6.57471,-3.34242,-4.8604,-14.77051,-18.24951,13.24463,-7,30,143
2024-10-23 12:13:43.400,3.27116,-1.09617,10.5031,-9.48138,0.25858,-5.67925,-7.56836,14.70947,-18.61572,113,232,338,5515,3731,14874,-1695,-8.59549,0.42139,-5.94262,-13.3667,5.61523,21.11816,-10,29,144
2024-10-23 12:13:43.500,0.35861,-0.22745,9.20322,-6.44542,-0.5459,-6.56035,-6.53076,14.34326,-19.77539,478,26,-75,5518,3916,14788,-1989,-7.0009,-1.73346,-7.21159,-27.83203,-6.65283,-2.38037,-8,29,145
2024-10-23 12:13:43.600,-0.18817,-2.48544,9.98864,-7.5851,-3.0168,-6.27303,-6.89697,13.24463,-19.77539,521,-477,261,5635,4054,14658,-2323,-7.70003,-2.96413,-6.22994,-37.96387,19.59229,21.42334,-8,31,145
2024-10-23 12:13:43.700,2.88722,-0.46937,9.74415,-8.96421,0.35435,-4.79815,-7.20215,12.93945,-19.04297,754,-944,481,5940,4518,14300,-2872,-8.86365,0.3783,-5.45897,-35.88867,58.65479,27.09961,-4,30,146
2024-10-23 12:13:43.800,0.91275,1.26006,8.17846,-6.48373,0.65125,-5.18124,-8.97217,11.41357,-20.20264,-479,-346,-346,6488,4459,14029,-3108,-6.09585,0.42139,-5.77981,26.67236,24.16992,-18.18848,-6,34,146
2024-10-23 12:13:43.900,1.77788,-0.88794,8.53167,-7.69045,-0.56505,-4.15648,-8.97217,12.08496,-19.77539,-32,812,53,6172,4261,14292,-2816,-6.86682,-0.78054,-5.36799,3.17383,-47.85156,2.50244,-4,31,145
2024-10-23 12:13:44.000,0.11396,-1.81891,8.24671,-6.21557,-2.26978,-5.24828,-7.20215,12.45117,-20.87402,-723,462,-555,5628,3539,14819,-2155,-6.60344,-2.8061,-5.16687,43.33496,-24.78027,-33.5083,-6,31,145
2024-10-23 12:13:44.100,2.41127,-1.74114,10.40834,-8.81098,-1.07264,-6.19642,-6.53076,13.5498,-20.08057,-304,50,133,5251,3304,15077,-1626,-8.71042,-1.48446,-6.40232,17.7002,-1.83105,8.72803,-8,30,144
2024-10-23 12:13:44.200,1.06168,-2.13972,9.40111,-7.43187,-1.89628,-5.93783,-6.10352,14.64844,-18.55469,-110,-371,-35,5421,3164,15058,-1513,-8.26508,-2.5571,-5.60742,4.69971,25.32959,0.79346,-9,31,141
2024-10-23 12:13:44.300,-0.06166,-0.89621,9.89198,-7.09667,-1.3408,-6.81893,-7.20215,14.64844,-19.28711,458,-512,298,5905,3299,14816,-1783,-7.89636,-1.89628,-7.01526,-29.23584,32.22656,21.85059,-7,33,145
2024-10-23 12:13:44.400,1.07513,2.36115,8.47445,-6.34007,2.35598,-5.72713,-7.87354,13.85498,-18.9209,32,-656,986,6612,3920,14323,-2052,-6.26346,2.20274,-6.79499,-0.85449,37.47559,62.01172,-8,32,143
2024-10-23 12:13:44.500,-1.96316,1.16998,10.02149,-6.18684,0.10535,-8.20762,-8.30078,13.5498,-16.96777,-315,1165,-577,6676,4021,14303,-1767,-5.70319,-0.19154,-7.80538,18.98193,-71.47217,-38.39111,-8,31,142
2024-10-23 12:13:44.600,2.97747,-3.45453,11.26836,-11.08076,-1.84839,-4.64492,-7.20215,13.85498,-18.9209,-270,-630,-865,6190,3724,14593,-1817,-10.95626,-2.24105,-4.48211,13.73291,47.66846,-54.56543,-8,29,142
2024-10-23 12:13:44.700,-1.17818,-0.70803,4.80323,-3.19877,-1.68558,-3.44777,-10.43701,14.22119,-16.96777,276,-777,-923,6878,2683,14433,-2367,-2.98328,-1.84839,-3.36158,-19.77539,45.41016,-51.33057,-8,36,139
2024-10-23 12:13:44.800,0.39828,-0.62895,6.73542,-5.4494,-1.59938,-3.69678,-11.77979,11.71875,-16.6626,-202,980,-243,6577,2288,14593,-2640,-6.43106,-2.17401,-4.05592,11.35254,-54.44336,-18.67676,-6,37,140
2024-10-23 12:13:44.900,2.1115,-1.84516,11.07635,-9.52926,-2.46133,-5.80375,-10.00977,12.45117,-17.76123,-560,628,-171,5976,2294,14931,-2127,-9.37124,-3.00722,-5.66009,35.27832,-35.46143,-8.23975,-8,33,144
2024-10-23 12:13:45.000,1.52344,-1.21079,11.84568,-9.27068,-1.94416,-7.3744,-8.66699,13.85498,-17.76123,-148,-44,420,5711,2241,15081,-1834,-9.64419,-2.54752,-7.62341,9.52148,1.34277,24.90234,-7,31,142
2024-10-23 12:13:45.100,0.2899,-1.10979,10.20604,-7.76707,-1.96332,-6.42627,-8.66699,13.85498,-18.12744,35,-788,-164,6265,2241,14857,-1848,-7.92988,-2.54752,-6.48373,-3.23486,50.41504,-6.89697,-8,34,140
2024-10-23 12:13:45.200,1.9442,0.07482,11.73172,-10.41036,-0.59378,-5.71756,-11.47461,13.85498,-16.29639,359,-1416,212,6966,2262,14496,-2157,-9.52926,-0.64167,-6.2012,-24.53613,85.02197,18.31055,-6,35,139
2024-10-23 12:13:45.300,-0.66679,0.13843,6.8938,-5.39193,-1.2163,-4.17564,-12.20703,12.87842,-15.86914,85,-185,-507,7599,1745,14194,-2482,-5.72235,-1.61854,-4.48689,-5.98145,14.95361,-29.90723,-6,39,136
2024-10-23 12:13:45.400,0.13405,-0.43202,7.40807,-6.12938,-1.81008,-3.7734,-13.91602,12.08496,-15.50293,-516,262,-677,7431,1270,14334,-2478,-6.11022,-2.24105,-4.41985,29.96826,-12.02393,-40.03906,-7,40,135
2024-10-23 12:13:45.500,0.42543,-0.54224,7.5169,-6.14853,-1.75262,-4.01283,-13.67188,12.45117,-14.70947,-948,580,131,7122,666,14615,-1914,-6.22994,-2.09261,-3.90748,57.31201,-32.95898,7.32422,-7,38,134
2024-10-23 12:13:45.600,1.5622,-1.69051,9.81368,-8.20762,-2.25063,-5.40151,-13.3667,13.5498,-15.01465,-987,1041,482,6400,647,15037,-969,-8.44226,-2.78695,-5.2387,60.18066,-61.34033,27.64893,-11,36,136
2024-10-23 12:13:45.700,2.40867,-2.85772,11.66289,-9.63461,-2.90188,-6.98174,-10.80322,15.19775,-14.70947,-179,574,-98,5727,690,15327,-482,-9.85967,-3.57706,-7.51806,11.1084,-31.67725,-5.85938,-12,35,138
2024-10-23 12:13:45.800,1.38761,-1.90192,9.69163,-7.71918,-2.0974,-5.95699,-10.13184,15.19775,-14.64844,1013,-558,530,5901,1022,15230,-785,-8.15015,-2.54273,-6.30176,-61.4624,32.34863,35.21729,-9,34,138
2024-10-23 12:13:45.900,1.91162,0.3013,8.59336,-7.66172,0.25858,-4.33845,-10.80322,14.52637,-16.17432,915,-1185,669,6656,1840,14790,-1411,-7.58989,0.02873,-5.20997,-55.29785,68.60352,43.94531,-9,34,138
2024-10-23 12:13:46.000,-0.56311,1.97777,7.11217,-5.01843,1.40784,-5.25785,-11.23047,14.16016,-15.38086,-170,-31,358,7154,2247,14492,-1477,-4.49647,1.18757,-5.30574,9.64355,-1.52588,22.27783,-9,36,136
2024-10-23 12:13:46.100,2.94756,-1.12012,9.25497,-9.02167,-0.3352,-3.75424,-11.23047,14.16016,-15.38086,-374,973,-435,6626,2328,14749,-1252,-8.48056,-0.66561,-5.10941,26.7334,-56.7627,-30.76172,-8,33,140
