TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:18.200,8.89948,3.14105,5.4454,-2.4326,-8.9259,-5.75587,8.36182,-1.52588,-21.3623,-1510,-1173,364,5034,3692,-12022,9216,-2.35598,-8.53803,-7.51806,82.6416,71.04492,27.46582,244,-26,-88
2024-06-02 15:42:18.300,6.00396,4.12536,6.78471,0.04789,-7.39356,-6.6657,5.43213,-0.18311,-23.62061,707,-1147,-759,4513,4377,-12394,8676,0.64646,-6.36402,-6.39754,-40.40527,64.94141,-56.7627,244,-23,-90
2024-06-02 15:42:18.400,2.53286,2.19272,6.19563,2.3464,-5.27701,-4.03198,2.31934,-0.85449,-23.98682,850,-946,-638,4050,5617,-12040,8691,1.64248,-4.47253,-3.82607,-45.41016,48.40088,-37.29248,248,-20,-87
2024-06-02 15:42:18.500,4.95419,3.55176,5.23798,-0.17239,-6.44542,-4.79815,0.18311,-2.31934,-24.90234,-10,-435,-429,3832,6290,-11849,8590,0.84758,-7.01047,-6.26346,12.39014,22.58301,-29.54102,247,-17,-89
2024-06-02 15:42:18.600,4.46102,4.38487,7.81315,1.97289,-7.18286,-6.68485,-0.85449,-2.62451,-25.26855,-165,-340,-367,3946,6708,-11809,8271,0.88589,-9.55321,-7.80059,18.55469,38.75732,-7.38525,245,-19,-87
2024-06-02 15:42:18.700,6.02982,4.51648,5.0007,-1.58981,-6.88597,-5.64094,-1.83105,-1.83105,-23.68164,38,-553,339,3532,6717,-12050,8102,-2.3033,-6.90512,-7.73355,0.30518,43.51807,14.64844,247,-14,-88
2024-06-02 15:42:18.800,7.19354,4.84937,6.49241,-1.85797,-8.60986,-6.31134,-2.99072,-1.52588,-24.10889,90,-510,-198,3013,7030,-12185,7839,-0.27774,-8.87802,-6.86203,-9.70459,29.1748,-21.72852,247,-10,-92
2024-06-02 15:42:18.900,1.98514,2.23992,9.12112,4.31929,-6.38796,-5.71756,-5.5542,-1.83105,-23.01025,638,267,-215,2923,7481,-11802,8039,3.12215,-8.03523,-5.3632,-34.17969,-22.03369,-4.69971,248,-11,-90
2024-06-02 15:42:19.000,8.9408,3.90087,3.49161,-4.04156,-9.04083,-3.04553,-3.41797,-3.2959,-23.4375,501,328,171,2982,7247,-11582,8537,-4.36718,-7.60904,-3.50524,-34.36279,-15.99121,2.68555,250,-14,-90
2024-06-02 15:42:19.100,3.73202,4.23816,3.00991,-1.62812,-4.64492,-4.08944,-3.78418,-4.76074,-23.01025,-587,-492,-318,2944,7525,-11389,8569,-1.13489,-6.52683,-8.15973,57.25098,32.95898,-18.43262,250,-14,-92
2024-06-02 15:42:19.200,6.49902,3.55093,9.97569,2.3464,-10.30501,-6.53162,-4.45557,-3.2959,-23.31543,-60,-37,2,3116,7715,-11706,7885,1.68079,-11.55483,-5.77981,-5.00488,0.0,2.01416,248,-13,-91
2024-06-02 15:42:19.300,2.84634,2.65155,3.7835,0.11493,-4.39591,-3.17961,-4.08936,-2.99072,-22.64404,805,645,-52,2928,7614,-11370,8521,-0.17239,-2.14049,-5.35363,-17.94434,-45.59326,-7.87354,250,-10,-88
2024-06-02 15:42:19.400,6.10073,4.47524,7.28195,0.57463,-8.56197,-6.05276,-2.68555,-3.66211,-23.01025,-907,474,633,3628,7100,-11594,8393,0.69434,-11.03288,-6.00487,49.19434,-24.35303,46.38672,246,-16,-89
2024-06-02 15:42:19.500,4.32372,2.81063,6.25003,1.18757,-6.5795,-4.57788,-1.2207,-1.83105,-23.80371,-48,450,375,3783,6498,-11876,8417,1.10137,-6.93864,-5.00885,12.146,-30.76172,22.33887,246,-17,-89
2024-06-02 15:42:19.600,4.15889,3.19181,5.38068,0.72786,-5.85164,-4.65449,-0.18311,-2.19727,-23.80371,170,1419,359,4238,5815,-11868,8707,0.74223,-5.4494,-5.20997,0.42725,-95.94727,21.1792,246,-20,-87
2024-06-02 15:42:19.700,7.91419,7.49575,7.4484,0.00958,-8.84929,-9.79742,3.78418,-1.52588,-23.49854,-846,1518,337,5046,4786,-11800,8990,-0.49322,-10.32895,-11.56441,51.14746,-84.16748,18.18848,243,-26,-87
2024-06-02 15:42:19.800,9.0099,2.60948,5.74351,-1.25461,-9.61546,-5.19081,7.32422,-0.85449,-23.49854,392,663,-32,5665,4028,-11626,9217,-0.31605,-9.31378,-6.64654,-31.86035,-31.12793,-18.49365,247,-30,-84
2024-06-02 15:42:19.900,3.55638,2.87183,5.35773,2.28894,-5.46855,-3.80213,9.0332,-1.83105,-22.2168,532,195,-167,5908,4243,-11143,9559,2.265,-5.56911,-4.60661,-28.62549,-2.31934,-7.14111,244,-30,-87
2024-06-02 15:42:20.000,6.38248,4.00391,6.27832,1.18757,-7.96819,-5.59305,8.66699,-1.83105,-21.97266,-670,-92,298,5781,4190,-11260,9522,1.05349,-8.86844,-6.96738,42.96875,8.91113,14.22119,245,-31,-86
2024-06-02 15:42:20.100,6.63847,2.3956,7.13973,1.68558,-8.95463,-4.21395,9.15527,-1.52588,-22.64404,1017,169,-29,5876,4139,-11276,9467,1.66164,-7.55158,-3.57228,-72.81494,-8.48389,-2.0752,247,-29,-87
2024-06-02 15:42:20.200,3.21504,4.26979,6.30028,3.4765,-5.66009,-4.91308,8.05664,-2.19727,-21.85059,130,154,-26,5959,4376,-10895,9750,3.10778,-6.32092,-5.37757,-2.68555,-5.31006,3.11279,248,-29,-89
2024-06-02 15:42:20.300,5.93531,3.52456,6.16438,1.58023,-7.59468,-5.04716,9.15527,-2.62451,-23.4375,-874,132,317,6036,4021,-11182,9528,1.5515,-8.93069,-6.14853,52.6123,-3.23486,21.72852,244,-30,-86
2024-06-02 15:42:20.400,6.41485,3.56362,5.62242,0.66082,-7.3744,-5.53559,9.82666,-0.73242,-22.33887,91,-97,315,6004,3719,-11471,9327,0.52674,-7.42708,-6.14853,-6.53076,7.8125,18.24951,244,-32,-88
2024-06-02 15:42:20.500,4.11934,2.28509,4.22056,0.81406,-5.27701,-3.39031,8.48389,-1.52588,-22.64404,530,-61,67,5812,3881,-11320,9562,0.35914,-5.5739,-4.42464,-25.08545,6.28662,6.22559,244,-32,-88
2024-06-02 15:42:20.600,6.36841,5.26205,6.56233,1.04391,-7.81495,-7.01047,8.05664,-2.19727,-22.64404,-437,-433,78,5534,3907,-11479,9527,1.427,-8.74394,-8.32733,25.39062,27.09961,2.86865,246,-29,-89
2024-06-02 15:42:20.700,6.03879,4.04759,9.06085,2.92103,-9.48138,-6.04318,8.05664,-1.15967,-22.64404,582,33,-153,5398,4009,-11531,9501,3.103,-8.60028,-6.43584,-35.09521,-5.00488,-11.41357,245,-27,-88
2024-06-02 15:42:20.800,4.64805,3.25366,5.09706,0.95771,-6.20599,-4.32887,8.05664,-1.83105,-21.54541,140,97,2,5432,4098,-11292,9728,0.36872,-6.55077,-4.81731,-5.06592,-6.40869,0.91553,247,-30,-87
2024-06-02 15:42:20.900,5.68493,4.75709,7.02453,1.92501,-7.90115,-6.17726,7.99561,-2.62451,-22.64404,-388,120,-202,5554,4020,-11296,9686,2.49485,-9.02167,-7.19244,22.2168,-9.0332,-11.41357,247,-31,-88
2024-06-02 15:42:21.000,8.37007,3.57441,8.46828,1.33122,-10.91795,-5.79417,9.33838,-2.19727,-22.64404,48,303,203,5730,3839,-11330,9618,1.13968,-11.9044,-5.84685,-40.58838,-13.30566,11.59668,246,-30,-89
2024-06-02 15:42:21.100,3.22685,5.66186,3.51958,1.16841,-3.94579,-6.15811,9.76562,-2.19727,-21.54541,-141,222,-100,5664,3863,-10963,10062,0.91941,-5.59784,-6.21078,16.6626,-11.23047,0.42725,247,-29,-88
2024-06-02 15:42:21.200,3.78432,4.77954,8.11949,4.41507,-7.13498,-5.71756,9.76562,-2.99072,-23.01025,-1071,883,-320,6021,3485,-11162,9770,6.16768,-8.12142,-7.293,74.646,-57.73926,-21.91162,246,-32,-87
2024-06-02 15:42:21.300,6.30943,4.04563,5.6913,1.61854,-7.18286,-5.86121,11.59668,-0.73242,-21.1792,132,1718,1464,6872,2515,-11009,9679,0.83321,-8.25071,-7.20202,-5.24902,-98.38867,94.60449,246,-37,-91
2024-06-02 15:42:21.400,6.01354,0.87837,2.40507,-1.95374,-5.45897,-3.0168,13.73291,-0.48828,-20.08057,721,664,803,6813,1288,-10552,10441,-1.82445,-4.77421,-4.38155,-43.15186,-33.26416,46.38672,249,-39,-91
2024-06-02 15:42:21.500,5.93768,4.34463,6.19258,1.59938,-7.89157,-5.25785,16.17432,-3.2959,-18.12744,-463,19,430,6555,985,-10422,10764,1.75741,-8.63859,-7.82453,38.63525,5.24902,21.54541,250,-39,-92
2024-06-02 15:42:21.600,6.75723,4.02558,6.96945,1.18757,-8.70563,-5.76544,15.86914,-3.96729,-18.55469,32,-282,-266,6429,896,-10833,10438,1.59938,-8.35606,-6.14853,-6.04248,17.63916,-22.64404,247,-38,-93
2024-06-02 15:42:21.700,4.46586,4.18793,7.00741,3.24665,-7.26906,-4.81731,15.19775,-2.62451,-18.9209,96,-278,-573,6640,1501,-10780,10290,3.25623,-8.56197,-4.61619,-8.11768,16.11328,-31.61621,248,-37,-90
2024-06-02 15:42:21.800,1.81704,4.34038,6.91913,5.15251,-5.45897,-3.69678,14.4043,-2.19727,-19.22607,23,276,-19,6791,1695,-10616,10332,5.41588,-7.29779,-4.65928,6.04248,-15.93018,4.02832,247,-37,-92
2024-06-02 15:42:21.900,9.55363,4.19981,6.2911,-0.64167,-9.60588,-7.47018,14.83154,-3.2959,-18.55469,-643,385,892,6686,895,-10867,10239,-0.86194,-9.96023,-7.94424,32.95898,-20.44678,52.79541,247,-39,-90
2024-06-02 15:42:22.000,4.74712,3.42599,3.01218,0.1245,-4.62576,-4.68323,15.50293,-2.19727,-17.63916,187,-164,-232,6579,725,-10571,10625,0.23943,-4.25225,-5.5308,1.0376,11.96289,-21.97266,250,-39,-93
2024-06-02 15:42:22.100,4.63013,4.58451,9.04828,4.46295,-8.8014,-5.19081,16.60156,-3.90625,-17.76123,-607,-150,-155,6679,919,-10885,10222,5.05195,-10.38642,-5.24349,35.7666,8.17871,-8.72803,246,-42,-93
2024-06-02 15:42:22.200,5.9729,5.30072,5.12764,1.69516,-6.09107,-7.07751,15.86914,-2.92969,-17.63916,-199,411,216,6856,615,-10976,10029,1.23545,-5.20518,-7.84847,15.56396,-22.88818,12.146,245,-39,-92
2024-06-02 15:42:22.300,5.54031,2.3565,5.29445,0.84279,-6.54119,-4.55872,15.86914,-1.0376,-17.76123,-387,125,41,7021,348,-11066,9827,0.63209,-8.55718,-5.58348,23.25439,-3.35693,7.87354,244,-40,-91
2024-06-02 15:42:22.400,7.47213,4.05872,7.04698,0.90025,-8.33212,-7.19244,16.17432,-1.0376,-16.96777,-283,-387,432,6634,63,-11315,9817,1.0487,-8.06396,-7.44144,5.43213,19.04297,16.47949,245,-41,-92
2024-06-02 15:42:22.500,5.67109,3.7143,7.81186,2.3464,-8.4662,-5.45897,15.86914,-1.15967,-18.43262,958,-166,-117,6583,330,-11092,10098,2.39429,-7.6713,-5.53559,-62.37793,10.80322,-9.82666,247,-39,-90
2024-06-02 15:42:22.600,4.69713,5.53405,5.11065,2.24105,-5.38236,-6.69443,15.50293,-2.19727,-19.04297,-304,-129,197,6523,579,-11086,10131,1.94416,-6.80935,-7.19723,21.3623,10.92529,14.03809,245,-37,-92
2024-06-02 15:42:22.700,6.09157,4.29838,6.87221,1.91543,-7.66172,-6.35923,15.19775,-2.19727,-17.76123,-39,879,-188,6676,250,-11137,9988,1.95374,-7.4175,-6.99611,4.45557,-54.01611,-12.146,246,-40,-92
2024-06-02 15:42:22.800,3.9796,2.77268,5.73337,2.49006,-6.01445,-3.74467,16.96777,-1.52588,-17.45605,453,776,-185,7316,76,-10756,9960,2.63372,-6.22994,-4.2762,-22.76611,-47.05811,-10.55908,246,-42,-96
2024-06-02 15:42:22.900,6.44768,4.08036,5.32682,1.81008,-6.68485,-6.21557,18.43262,-2.19727,-15.99121,-578,551,533,7621,-445,-10512,9983,1.7622,-7.56595,-7.56116,35.09521,-28.19824,33.5083,246,-43,-95
2024-06-02 15:42:23.000,9.11377,3.23692,8.30879,1.30249,-10.6019,-6.96259,19.104,-2.19727,-15.86914,147,350,314,7624,-1022,-10455,9997,1.427,-10.7695,-8.34648,-13.67188,-17.76123,16.60156,246,-45,-95
2024-06-02 15:42:23.100,3.98771,4.6654,3.60956,2.6816,-4.22352,-5.06631,20.20264,-2.19727,-13.67188,384,-236,-387,7694,-606,-10049,10387,2.64329,-4.85561,-5.61221,-20.62988,14.34326,-23.25439,247,-43,-96
2024-06-02 15:42:23.200,5.48309,3.36571,5.41694,1.93458,-6.58908,-4.85561,19.77539,-2.99072,-14.4043,-832,-498,-103,7604,-434,-10342,10172,1.85797,-7.40314,-6.09107,51.33057,34.24072,-6.16455,247,-44,-96
2024-06-02 15:42:23.300,10.87476,3.22533,8.87594,0.15323,-11.50216,-8.66732,19.53125,-2.19727,-16.78467,-402,-332,98,7251,-658,-11041,9671,0.47407,-9.83573,-9.51969,15.25879,22.52197,-0.97656,244,-44,-94
2024-06-02 15:42:23.400,3.26001,3.8357,9.03241,5.82291,-7.68087,-3.74467,18.43262,-1.15967,-17.08984,1093,334,-916,7598,179,-10764,9738,6.46936,-8.98337,-2.29852,-66.8335,-26.9165,-51.81885,245,-43,-94
2024-06-02 15:42:23.500,1.52659,3.81615,3.51051,3.64889,-2.52837,-3.08384,18.73779,-1.15967,-17.45605,-103,452,6,8080,302,-10220,9930,3.52918,-4.07987,-4.65449,11.84082,-24.4751,0.85449,244,-44,-94
2024-06-02 15:42:23.600,9.8785,3.31608,5.57861,0.35435,-8.93548,-7.72876,19.53125,-1.52588,-15.86914,-341,21,477,8089,-201,-10409,9727,0.08619,-8.27944,-8.45662,17.7002,3.11279,27.40479,245,-45,-95
2024-06-02 15:42:23.700,6.47819,2.59075,6.28238,1.8005,-7.87242,-4.78857,18.73779,-0.73242,-14.83154,552,-837,-327,7785,154,-10509,9867,2.43738,-7.22596,-5.38236,-32.53174,50.72021,-24.29199,245,-43,-97
2024-06-02 15:42:23.800,3.0481,3.51104,4.67964,3.04553,-4.47253,-3.7734,18.73779,-1.83105,-16.78467,79,-517,36,7525,801,-10565,9978,3.32806,-5.58348,-4.32408,-1.46484,32.2876,2.01416,246,-41,-92
2024-06-02 15:42:23.900,5.46821,4.71774,6.56838,3.30412,-6.94343,-6.01445,16.60156,-1.83105,-17.33398,-388,95,101,7378,781,-10781,9857,3.09342,-7.80059,-6.44063,25.5127,-5.49316,7.01904,245,-40,-92
2024-06-02 15:42:24.000,7.69314,3.22492,7.10515,1.59938,-9.05041,-5.96656,17.63916,-1.15967,-17.82227,409,255,82,7425,495,-10755,9869,1.7191,-9.21801,-6.76147,-25.87891,-14.34326,3.41797,246,-41,-94
2024-06-02 15:42:24.100,5.31113,4.71338,5.36144,2.73906,-6.05276,-5.91868,18.06641,-1.83105,-17.08984,-180,-44,77,7495,558,-10595,9985,2.88751,-6.93864,-6.4981,12.08496,4.45557,4.82178,245,-43,-91
2024-06-02 15:42:24.200,4.95252,3.24965,5.98755,2.49006,-6.73274,-4.40549,17.33398,-1.83105,-15.86914,348,116,378,7428,443,-10580,10057,2.39908,-6.96259,-4.73111,-20.99609,-6.7749,22.82715,248,-42,-91
2024-06-02 15:42:24.300,5.29069,3.38396,8.76787,3.80213,-9.22279,-4.09902,18.43262,-2.19727,-16.29639,123,362,263,7342,124,-10469,10243,4.01761,-11.44948,-2.48048,-12.51221,-24.96338,18.43262,249,-42,-94
2024-06-02 15:42:24.400,6.47378,4.39724,5.85964,1.96332,-7.42229,-6.05276,17.63916,-2.99072,-15.625,-574,451,193,7391,-347,-10311,10362,2.02557,-7.1685,-7.34088,36.13281,-24.16992,10.37598,247,-43,-94
2024-06-02 15:42:24.500,7.82224,2.43975,8.03807,1.32165,-10.04643,-5.39193,18.43262,-2.99072,-15.625,-256,427,107,7548,-767,-10448,10085,1.66164,-9.5149,-6.89076,13.97705,-22.58301,4.3335,245,-41,-95
2024-06-02 15:42:24.600,5.73868,7.96503,6.39814,5.33447,-6.41669,-8.22677,19.53125,-2.19727,-14.83154,-158,-133,30,7722,-616,-10285,10131,5.22433,-8.83492,-8.82055,10.31494,10.13184,4.82178,248,-45,-96
2024-06-02 15:42:24.700,8.04656,1.43191,6.52443,-0.46928,-9.28026,-4.79815,19.71436,-2.99072,-16.35742,288,171,336,7470,-902,-10228,10355,-0.85237,-9.12223,-5.74629,-18.55469,-8.36182,18.9209,247,-43,-97
2024-06-02 15:42:24.800,4.41418,2.79881,5.76705,1.95374,-6.72316,-3.39989,19.40918,-3.96729,-14.4043,269,-310,-93,7306,-747,-10057,10647,3.10778,-8.47578,-3.49087,-16.90674,19.59229,-7.56836,251,-43,-95
2024-06-02 15:42:24.900,4.78905,4.2041,5.28618,2.11655,-6.40711,-4.79815,18.61572,-3.96729,-15.19775,-600,-47,303,7061,-750,-10072,10797,1.8005,-6.37838,-6.48852,38.20801,5.5542,17.15088,249,-42,-94
2024-06-02 15:42:25.000,8.14617,3.7815,7.50492,0.91941,-9.5963,-6.63696,19.04297,-3.60107,-15.19775,-216,164,-208,7103,-989,-10446,10387,1.49404,-10.08474,-7.16371,21.1792,-8.23975,-9.33838,248,-40,-95
2024-06-02 15:42:25.100,4.38251,6.78762,7.04715,5.15251,-7.02005,-6.25388,18.61572,-3.2959,-15.625,703,83,-128,7311,-722,-10181,10527,5.1142,-8.41831,-7.25469,-37.41455,-4.3335,-7.44629,248,-42,-93
2024-06-02 15:42:25.200,7.6517,2.93431,7.447,0.56505,-9.74954,-5.21955,19.40918,-3.2959,-15.19775,100,635,598,7194,-1343,-9976,10741,0.49801,-10.2667,-4.97533,-7.20215,-37.23145,36.25488,250,-43,-96
2024-06-02 15:42:25.300,4.13658,2.56581,2.81289,0.45013,-4.19479,-3.71593,19.71436,-4.39453,-13.67188,-274,742,706,7206,-2025,-9538,11020,0.46928,-4.7359,-4.29535,18.55469,-42.3584,43.64014,255,-46,-98
2024-06-02 15:42:25.400,7.9972,2.67042,4.18879,-1.3408,-6.83808,-6.3305,20.50781,-5.85938,-11.41357,-299,331,886,7081,-2853,-9404,11033,-1.94416,-7.293,-6.52204,17.02881,-17.7002,54.32129,252,-45,-101
2024-06-02 15:42:25.500,4.24763,2.92525,4.69287,1.10137,-6.01445,-3.352,20.08057,-6.83594,-11.77979,805,88,-709,7153,-2871,-9100,11235,1.676,-4.89392,-3.85959,-45.47119,-6.40869,-46.44775,253,-44,-102
2024-06-02 15:42:25.600,4.62958,7.19059,7.10944,5.61221,-7.82453,-5.56432,21.85059,-5.37109,-11.1084,-699,-420,-215,7642,-2563,-9298,10817,5.54996,-9.86925,-6.35923,42.3584,28.13721,-11.84082,251,-45,-100
2024-06-02 15:42:25.700,7.21002,2.61903,6.93933,0.24901,-8.85886,-5.33447,20.38574,-5.37109,-11.77979,-677,62,550,7325,-2880,-9644,10652,0.15802,-9.41434,-6.5795,39.91699,-0.12207,33.75244,254,-43,-101
2024-06-02 15:42:25.800,6.7284,2.60339,5.6661,0.01915,-7.53722,-5.22912,21.05713,-4.94385,-11.47461,607,-278,-556,7249,-2798,-9659,10713,0.02873,-7.4606,-6.42627,-35.70557,17.08984,-36.01074,252,-44,-98
2024-06-02 15:42:25.900,4.26857,3.83057,4.98963,2.27936,-5.97614,-4.1086,20.38574,-4.94385,-13.42773,265,-441,-317,7404,-2050,-9616,10813,2.33204,-6.75668,-4.44859,-15.01465,27.09961,-20.56885,250,-45,-97
2024-06-02 15:42:26.000,4.19674,3.32055,6.43383,2.49006,-7.27863,-3.29454,20.38574,-4.94385,-13.06152,235,317,55,7408,-1954,-9621,10825,2.82047,-6.76147,-3.52439,-12.69531,-18.31055,2.2583,252,-45,-97
2024-06-02 15:42:26.100,7.35321,4.61608,5.19088,1.58023,-7.22117,-6.90512,20.75195,-4.94385,-11.90186,-1188,344,321,7634,-2296,-9667,10556,1.14926,-9.17012,-8.31775,72.26562,-17.02881,21.30127,251,-45,-98
2024-06-02 15:42:26.200,7.76937,2.03552,7.44396,0.13408,-9.61546,-5.2387,20.75195,-4.27246,-11.90186,1049,200,-140,7631,-2725,-9632,10489,0.32083,-9.18927,-6.91949,-61.15723,-13.06152,-10.55908,251,-45,-101
2024-06-02 15:42:26.300,4.74422,4.60508,3.55692,2.30809,-4.53957,-5.51644,21.05713,-4.94385,-10.98633,-493,-729,-153,7597,-2246,-9795,10475,2.43738,-5.14772,-6.64654,29.60205,46.02051,-10.43701,250,-45,-101
2024-06-02 15:42:26.400,7.06919,1.84914,7.73928,0.67998,-9.51969,-4.71196,20.75195,-3.60107,-14.22119,627,-358,-424,7520,-1970,-10133,10263,0.76617,-9.05041,-4.779,-36.31592,21.60645,-27.89307,245,-45,-96
2024-06-02 15:42:26.500,4.01193,4.18447,6.4198,3.7734,-6.59866,-4.12775,19.59229,-3.96729,-13.3667,229,-314,-647,7717,-1306,-10050,10304,4.05113,-8.0879,-4.51084,-13.00049,19.28711,-40.64941,248,-41,-96
2024-06-02 15:42:26.600,1.9784,4.8381,5.74174,5.14293,-4.84604,-3.21792,20.75195,-2.50244,-14.16016,-55,227,-89,7880,-1052,-9913,10343,5.09504,-5.79417,-4.37197,4.5166,-12.08496,-5.85938,247,-45,-96
2024-06-02 15:42:26.700,11.11644,2.87899,9.37751,0.41182,-12.42156,-8.08311,20.38574,-2.92969,-13.3667,-465,649,849,7757,-1935,-10147,10078,0.25379,-11.97622,-8.07354,28.62549,-36.25488,52.18506,246,-44,-98
2024-06-02 15:42:26.800,4.95793,3.77615,2.7121,1.35996,-4.09902,-5.24828,21.05713,-3.2959,-13.73291,236,-204,-241,7799,-1850,-9732,10464,1.2977,-4.36718,-6.57471,-13.97705,12.57324,-15.56396,250,-45,-99
2024-06-02 15:42:26.900,7.8445,5.06319,8.49744,2.99765,-9.52926,-7.71918,20.38574,-2.62451,-13.73291,-1829,-393,8,7512,-1956,-10430,9970,2.90666,-12.89563,-8.27944,109.92432,28.80859,2.31934,248,-44,-95
2024-06-02 15:42:27.000,5.82398,2.01476,6.14501,0.47886,-7.30736,-4.70238,20.75195,-2.62451,-15.19775,1214,-208,-68,7159,-2147,-10518,10097,0.45013,-7.74312,-5.24828,-72.02148,11.96289,-6.53076,249,-44,-97
2024-06-02 15:42:27.100,1.36923,2.35804,1.75162,1.54192,-1.87712,-2.14528,18.9209,-4.76074,-14.4043,358,123,312,7196,-1806,-9931,10713,1.44615,-2.5571,-2.74385,-22.2168,-6.71387,17.82227,251,-44,-96
2024-06-02 15:42:27.200,8.71057,4.62816,6.60703,0.5459,-8.69605,-8.06396,19.59229,-4.76074,-14.16016,-1036,323,251,7046,-2304,-10155,10505,0.51238,-9.48138,-8.7583,63.29346,-15.80811,16.60156,250,-44,-97
2024-06-02 15:42:27.300,6.4948,5.9558,8.16178,3.54354,-8.93548,-7.20202,19.59229,-3.96729,-13.42773,420,142,-301,7143,-2481,-10196,10359,3.62974,-10.6019,-7.90594,-23.25439,-7.93457,-19.47021,251,-45,-97
2024-06-02 15:42:27.400,4.84402,3.42096,3.42134,1.04391,-4.54915,-5.00885,20.75195,-4.76074,-12.57324,-152,138,144,7270,-2526,-9925,10522,0.97208,-4.81731,-5.88516,8.30078,-7.20215,8.8501,250,-43,-98
2024-06-02 15:42:27.500,3.71764,2.16178,4.80918,1.26418,-5.54517,-3.04553,20.38574,-5.06592,-13.73291,75,279,87,7374,-2595,-9864,10489,1.25461,-5.99051,-3.39031,-13.5498,-12.08496,1.83105,251,-46,-99
2024-06-02 15:42:27.600,8.72475,4.6631,6.69746,1.32165,-8.54282,-8.24592,20.26367,-4.39453,-12.93945,-507,152,-36,7456,-2914,-9965,10250,1.20193,-9.78306,-9.14618,31.55518,-7.38525,-2.62451,251,-46,-100
2024-06-02 15:42:27.700,6.41025,3.29969,8.67199,1.98247,-9.89319,-5.03758,20.99609,-3.96729,-11.71875,1095,-38,142,7440,-2998,-9798,10397,2.21711,-9.88362,-5.20997,-62.80518,2.19727,7.14111,254,-47,-98
2024-06-02 15:42:27.800,1.84289,4.44616,3.49939,3.87875,-3.39031,-2.97849,20.38574,-5.43213,-11.47461,-123,522,-212,7854,-2812,-9411,10501,3.96015,-4.16127,-4.49647,7.26318,-30.88379,-13.85498,250,-45,-102
2024-06-02 15:42:27.900,6.83051,3.30355,9.47124,2.54752,-10.53486,-5.45897,22.82715,-4.45557,-10.74219,-824,625,495,7832,-3609,-9686,10013,2.76301,-10.79345,-5.96177,52.55127,-34.36279,31.06689,249,-49,-101
2024-06-02 15:42:28.000,6.89962,2.52324,3.97062,0.6704,-5.38236,-6.34965,22.52197,-4.76074,-10.31494,-161,669,119,8105,-4177,-9472,9777,0.46449,-6.06233,-8.52366,9.70459,-40.46631,7.20215,248,-46,-107
2024-06-02 15:42:28.100,6.02475,2.02991,5.66457,0.98645,-6.68485,-5.18124,23.19336,-4.08936,-7.69043,-334,-9,-22,8040,-4403,-9514,9690,0.91462,-7.7958,-5.80854,19.9585,2.80762,-1.77002,251,-47,-105
2024-06-02 15:42:28.200,5.03731,4.23029,6.34403,3.20834,-6.71358,-5.30574,23.19336,-4.45557,-9.52148,18,-165,431,7773,-4539,-9615,9745,3.29933,-7.6713,-5.56432,-1.34277,12.81738,24.78027,252,-47,-105
2024-06-02 15:42:28.300,6.54061,3.00456,4.20761,0.59378,-5.21955,-6.47415,23.13232,-4.88281,-9.52148,-93,-387,362,7374,-4730,-9572,10003,0.59378,-4.76942,-7.56595,3.96729,24.41406,23.01025,251,-48,-102
2024-06-02 15:42:28.400,5.26334,4.68141,5.65359,2.81568,-6.19642,-5.93783,22.03369,-5.12695,-9.64355,60,305,-72,7318,-4685,-9621,10018,2.28415,-6.70879,-7.3744,9.09424,-13.42773,-3.11279,253,-45,-104
2024-06-02 15:42:28.500,8.35766,2.22372,7.47654,-0.27774,-8.65774,-7.4606,21.3623,-4.88281,-9.64355,398,-123,-186,7327,-4800,-9723,9858,-0.22985,-7.49891,-7.85326,-40.22217,14.16016,-20.69092,249,-44,-101
2024-06-02 15:42:28.600,4.09493,3.56136,4.30928,2.15486,-4.91308,-4.38633,22.03369,-5.12695,-10.31494,802,-719,-362,7503,-3996,-9575,10223,2.3464,-5.18603,-4.66407,-35.5835,46.81396,-17.15088,250,-46,-101
2024-06-02 15:42:28.700,3.64804,5.61964,7.49139,4.81731,-7.61383,-4.45337,21.72852,-4.88281,-10.31494,213,338,-122,7439,-3564,-9657,10350,4.91787,-8.56197,-4.01283,-13.48877,-26.06201,-2.86865,254,-44,-100
2024-06-02 15:42:28.800,4.67968,6.32127,4.8575,4.46295,-5.43982,-5.99529,21.3623,-5.5542,-11.47461,-665,1091,605,7567,-4217,-9389,10259,4.20916,-6.58908,-7.76228,45.77637,-65.979,37.17041,252,-46,-104
2024-06-02 15:42:28.900,8.33416,1.72575,8.74306,-0.00958,-10.25713,-6.60823,22.03369,-5.92041,-9.64355,258,1254,768,7846,-5424,-8910,9903,0.06225,-9.71602,-8.131,-18.12744,-65.7959,45.10498,256,-47,-108
2024-06-02 15:42:29.000,4.8341,1.41992,2.79602,0.16281,-3.82128,-4.30972,22.46094,-6.5918,-5.85938,-173,-91,162,7915,-5721,-8506,10035,-0.30647,-4.11339,-6.12459,18.73779,12.63428,9.70459,255,-48,-112
