TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:23:06.400,2.15419,0.14772,3.61923,1.03433,-3.57228,-1.98247,-3.2959,-2.50244,-22.64404,1179,366,5,1781,8525,-12285,6454,0.79011,-2.76301,-2.73906,-39.67285,-23.31543,-0.42725,255,-17,-86
2024-06-02 10:23:06.500,-0.66095,2.50465,8.23559,3.78297,-2.58583,-7.31694,-1.52588,-4.94385,-22.52197,-1748,962,-669,2425,8374,-12298,6418,4.78379,-2.77737,-9.04083,134.15527,-74.15771,-46.32568,251,-22,-85
2024-06-02 10:23:06.600,7.34844,-1.0173,15.44955,8.44704,-10.55402,-10.53486,0.24414,-2.50244,-22.52197,-2031,-383,1325,4162,8016,-12719,5007,6.13416,-25.79126,-7.43666,137.69531,33.20312,34.66797,243,-22,-86
2024-06-02 10:23:06.700,7.37235,2.38195,2.5548,-4.19479,-5.86121,-3.82128,2.01416,2.13623,-23.31543,1622,-440,1613,3229,6432,-13522,5813,-3.96973,-4.2762,-4.29056,-96.86279,26.67236,99.18213,247,-24,-87
2024-06-02 10:23:06.800,0.46634,0.1075,6.13554,2.98807,-3.38073,-4.18521,0.24414,-1.0376,-23.62061,-520,80,-16,2606,6177,-13639,6119,3.70636,-3.80213,-3.52439,29.29688,3.23486,2.86865,247,-21,-85
2024-06-02 10:23:06.900,2.83023,-0.62554,8.10541,3.0168,-6.34007,-4.98012,1.70898,-0.73242,-23.92578,-370,398,593,2964,5931,-13699,6067,2.65287,-7.69045,-6.30655,26.85547,-21.78955,41.68701,248,-25,-85
2024-06-02 10:23:07.000,4.81678,2.75361,5.32433,-1.56108,-4.49168,-6.04318,2.44141,0.0,-22.46094,-289,140,-26,3157,5483,-13950,5815,-1.98247,-3.69678,-7.06315,18.55469,-7.08008,1.70898,245,-24,-85
2024-06-02 10:23:07.100,5.54435,-0.77436,11.01239,3.13173,-8.89717,-7.97776,1.70898,0.67139,-22.82715,-304,-271,-514,3361,5922,-13958,5218,2.94976,-10.99457,-8.04959,23.62061,19.34814,-37.35352,245,-24,-86
2024-06-02 10:23:07.200,6.01204,0.73859,9.23153,0.89067,-7.69045,-7.87242,2.13623,2.13623,-23.80371,311,195,407,3349,5711,-14050,5214,0.77575,-7.71439,-8.49493,-14.77051,-10.00977,25.5127,242,-24,-86
2024-06-02 10:23:07.300,1.42425,0.29133,3.18955,0.73744,-2.44217,-2.40386,2.50244,1.83105,-23.13232,627,-179,-453,3076,5820,-13750,6005,0.5028,-2.31288,-3.31369,-43.09082,10.31494,-27.9541,246,-25,-85
2024-06-02 10:23:07.400,3.99186,1.54678,10.90115,3.34242,-6.78062,-8.94506,1.46484,-0.36621,-23.13232,-1293,454,-152,3554,5852,-13793,5596,3.16525,-7.49412,-10.21403,78.00293,-23.62061,-7.50732,244,-25,-85
2024-06-02 10:23:07.500,7.36712,1.35835,8.8088,0.2107,-8.03523,-8.31296,2.92969,2.80762,-22.52197,636,835,677,4076,5354,-13927,5403,0.10056,-7.65214,-9.45743,-36.13281,-49.25537,41.50391,242,-29,-85
2024-06-02 10:23:07.600,1.98944,1.34172,1.7295,-0.64167,-1.49404,-2.4709,5.37109,1.83105,-22.82715,193,103,-389,4201,5321,-13694,5912,-0.90025,-0.74223,-3.5196,-11.23047,-5.85938,-24.10889,244,-27,-84
2024-06-02 10:23:07.700,7.28874,-3.72608,11.60096,4.96096,-11.57877,-6.55077,5.37109,1.83105,-24.16992,-817,-21,-467,4573,5580,-13748,5232,5.37278,-12.5317,-8.16931,50.53711,4.57764,-28.32031,240,-29,-87
2024-06-02 10:23:07.800,6.35285,1.18587,7.3288,0.69913,-6.50288,-7.25948,5.24902,4.27246,-22.15576,-88,78,470,4632,5569,-13781,5105,0.05746,-6.82851,-8.2986,4.27246,-2.31934,27.70996,240,-28,-86
2024-06-02 10:23:07.900,4.3977,1.7656,8.06522,1.96332,-5.27701,-7.47018,5.61523,2.44141,-22.15576,357,-1174,-730,4233,6023,-13663,5250,2.04472,-5.64573,-10.34332,-21.60645,72.3877,-46.44775,244,-26,-84
2024-06-02 10:23:08.000,4.55499,3.56138,14.71707,3.93621,-7.09667,-13.57082,1.70898,1.83105,-23.49854,272,-931,10,3253,6792,-13665,5000,3.40468,-9.4718,-14.57642,-19.34814,57.06787,1.58691,241,-23,-87
2024-06-02 10:23:08.100,3.45483,0.60931,9.76315,2.59541,-6.98174,-7.22117,-2.13623,0.67139,-23.19336,1521,-796,-699,2019,7328,-13386,5612,2.33204,-8.60507,-5.95699,-90.63721,43.27393,-45.28809,248,-17,-87
2024-06-02 10:23:08.200,2.51857,0.58848,3.28869,-0.20112,-3.62016,-2.08782,-3.17383,-1.70898,-22.52197,981,-422,61,1364,7526,-13010,6377,-0.96729,-3.52439,-3.04553,-55.48096,25.93994,1.58691,253,-18,-87
2024-06-02 10:23:08.300,4.92818,0.77337,5.22232,-0.92898,-6.52204,-2.95934,-4.27246,-3.479,-21.3623,-288,-429,-42,1048,7603,-13073,6214,-0.67519,-6.82851,-3.29933,15.68604,29.1748,-6.28662,253,-15,-86
2024-06-02 10:23:08.400,0.72418,-1.53881,4.41705,2.95934,-3.17004,-1.89628,-4.27246,-3.479,-22.46094,-661,1080,-921,1530,7985,-12830,6142,3.33285,-3.24186,-3.26581,52.12402,-64.69727,-55.78613,251,-18,-87
2024-06-02 10:23:08.500,9.83338,2.63083,12.25469,0.97687,-11.79905,-10.65937,-2.44141,-1.46484,-24.29199,-1746,391,87,3010,7875,-13059,5180,0.24901,-12.79986,-11.29146,95.45898,-20.32471,9.09424,248,-20,-84
2024-06-02 10:23:08.600,7.02016,3.05037,7.77438,-0.64167,-7.56595,-7.83411,-1.0376,0.67139,-22.15576,590,72,182,3243,7436,-13200,5328,-0.2107,-6.60823,-9.49574,-37.17041,-0.30518,3.17383,245,-21,-85
2024-06-02 10:23:08.700,3.50917,1.29979,11.99569,4.86519,-7.08709,-9.16533,-0.67139,-0.36621,-23.4375,469,-271,-611,2947,7878,-12891,5614,4.72153,-8.6769,-9.25631,-37.17041,17.45605,-34.5459,246,-21,-87
2024-06-02 10:23:08.800,1.46541,0.12122,5.81491,2.69118,-3.64889,-3.92663,-1.46484,-1.70898,-23.01025,102,257,511,2561,7971,-12767,5944,2.31288,-3.20834,-3.31848,0.30518,-19.16504,31.06689,249,-21,-88
2024-06-02 10:23:08.900,5.86161,-2.41999,10.85426,5.07589,-10.22839,-5.25785,-1.0376,-1.0376,-23.4375,-154,574,519,3018,7404,-13008,5943,4.92744,-10.77429,-5.41109,8.17871,-47.97363,40.83252,250,-21,-86
2024-06-02 10:23:09.000,4.50747,4.73553,6.68481,-0.99602,-4.36718,-8.20762,2.13623,-0.36621,-23.4375,-1012,739,2309,3352,5874,-13600,6142,-2.0112,-7.56116,-7.60426,67.56592,-61.64551,183.04443,247,-26,-84
2024-06-02 10:23:09.100,8.15275,3.35142,4.0692,-5.10462,-5.38236,-6.26346,4.63867,0.06104,-22.03369,506,849,1270,3337,4075,-14027,6628,-5.35841,-3.90748,-5.7415,-33.26416,-53.16162,69.51904,246,-29,-84
2024-06-02 10:23:09.200,2.36795,-1.89667,9.36432,3.86917,-8.27466,-3.66805,6.40869,-1.64795,-21.66748,171,946,-531,3814,3565,-13783,7156,3.6872,-7.52764,-3.48608,-27.83203,-77.14844,-19.40918,247,-34,-86
2024-06-02 10:23:09.300,3.583,0.52956,10.17714,4.07029,-8.02565,-5.97614,9.27734,-0.85449,-20.38574,-471,1045,-83,4859,3289,-13477,7237,3.18919,-8.69605,-7.81974,33.3252,-58.89893,0.12207,248,-36,-87
2024-06-02 10:23:09.400,8.65005,0.1429,8.71273,-0.11493,-9.99854,-7.1254,11.90186,-0.48828,-20.50781,197,578,48,5509,2781,-13434,7063,-0.24901,-10.08953,-8.93069,-20.93506,-31.67725,4.3335,246,-39,-88
2024-06-02 10:23:09.500,4.31929,1.32359,8.35833,2.98807,-6.94343,-5.75587,12.87842,-0.85449,-19.04297,713,-291,-680,5574,3097,-13148,7409,3.28975,-7.00568,-6.78541,-45.89844,22.03369,-49.31641,248,-36,-85
2024-06-02 10:23:09.600,2.82335,0.44042,7.30024,3.49566,-5.97614,-3.67762,11.90186,-1.2207,-19.40918,827,-138,-198,5417,3887,-12816,7729,3.00244,-6.45021,-4.4438,-45.28809,5.79834,-5.18799,251,-39,-87
2024-06-02 10:23:09.700,3.4864,0.7087,6.06051,2.1357,-5.6984,-3.51481,11.90186,-1.95312,-19.104,149,-199,-206,5352,4021,-12684,7920,1.96332,-6.50288,-3.68241,-6.40869,11.84082,-8.17871,250,-39,-88
2024-06-02 10:23:09.800,3.903,1.20846,6.00435,1.68558,-5.54517,-4.37676,12.26807,-2.31934,-19.77539,-1260,-417,-87,5327,3916,-12934,7578,1.71431,-6.61302,-5.4494,86.48682,23.31543,-7.20215,248,-37,-85
2024-06-02 10:23:09.900,8.12049,1.58968,8.21572,0.70871,-8.45662,-7.99692,10.80322,0.54932,-20.08057,-649,-57,-158,5683,3777,-13373,6560,0.11014,-8.97858,-7.26427,18.37158,0.79346,2.56348,245,-36,-86
2024-06-02 10:23:10.000,5.8579,1.41496,7.97321,1.92501,-7.21159,-6.64654,10.43701,2.01416,-20.50781,740,-603,-225,5484,4010,-13288,6762,2.94018,-6.6657,-8.46141,-44.06738,43.5791,-22.88818,247,-34,-86
2024-06-02 10:23:10.100,2.93758,2.49817,8.51936,3.67762,-5.28659,-6.78062,10.43701,0.18311,-21.54541,433,-883,-141,4844,4739,-13201,6946,3.61058,-5.89952,-6.50767,-12.69531,42.05322,-1.95312,247,-32,-84
2024-06-02 10:23:10.200,-0.6491,0.28866,9.6633,7.34567,-4.42464,-4.51084,7.99561,0.18311,-21.85059,-297,650,-174,4889,4619,-13201,6995,9.93629,-5.88037,-8.62422,45.10498,-44.18945,-13.5498,246,-35,-86
2024-06-02 10:23:10.300,11.47982,0.00945,8.93781,-1.54192,-11.70328,-8.50451,8.30078,-0.54932,-20.87402,-315,1674,3282,5507,3291,-13538,6634,-4.87956,-9.27547,-9.12702,-20.62988,-103.75977,214.90479,245,-39,-88
2024-06-02 10:23:10.400,5.01202,0.30217,-1.53573,-4.82688,-1.16841,-1.70473,11.1084,-0.48828,-20.08057,984,-637,852,5064,1840,-13232,8019,-3.75903,1.1732,-0.75659,-43.5791,38.81836,39.42871,250,-37,-87
2024-06-02 10:23:10.500,3.73477,1.86595,5.72549,0.60336,-4.71196,-5.25785,11.47461,-3.2959,-19.77539,-1877,-427,-808,4860,1909,-13557,7575,0.47886,-2.30809,-5.76544,106.62842,29.54102,-45.04395,248,-37,-86
2024-06-02 10:23:10.600,3.96122,2.50076,8.96395,2.77737,-5.73671,-7.85326,11.1084,-0.54932,-19.71436,114,154,-69,5152,2154,-13892,6653,2.67681,-6.79499,-7.36483,-6.95801,-5.06592,-7.87354,245,-37,-85
2024-06-02 10:23:10.700,5.55536,0.26882,6.56181,0.0,-6.69443,-5.40151,11.90186,-0.06104,-19.71436,1512,401,455,5383,1761,-13629,7115,-0.09098,-6.94343,-7.6713,-87.76855,-27.09961,26.36719,249,-39,-90
2024-06-02 10:23:10.800,2.39325,1.10127,3.82684,0.74702,-3.30412,-3.17961,12.26807,-1.15967,-19.28711,756,-588,-464,5234,2224,-13238,7801,0.63209,-3.97452,-4.81731,-45.04395,34.05762,-30.45654,250,-38,-87
2024-06-02 10:23:10.900,4.90085,0.51894,10.89184,3.59143,-9.08871,-6.88597,11.47461,-2.50244,-19.71436,-1372,-71,40,5243,2549,-13548,7134,3.28017,-10.3529,-9.54842,82.82471,8.8501,1.09863,249,-37,-87
2024-06-02 10:23:11.000,6.83708,5.91045,14.173,4.20437,-6.96259,-14.7105,11.47461,-0.06104,-19.71436,-1419,333,-259,5299,2301,-14081,6066,4.03198,-8.88281,-17.20535,84.96094,-15.01465,-14.52637,245,-37,-86
2024-06-02 10:23:11.100,10.15704,-2.83346,9.9145,-1.87712,-12.1534,-7.63299,10.43701,2.62451,-20.50781,1228,-367,599,4997,1990,-14192,6173,-2.00162,-13.20689,-8.8014,-73.6084,21.78955,34.36279,245,-36,-85
2024-06-02 10:23:11.200,1.42821,1.07571,1.73511,-0.1245,-1.29292,-2.12613,10.43701,0.85449,-21.1792,1200,-795,-674,4470,2755,-13698,7295,-0.04789,-1.05827,-3.11736,-80.74951,44.55566,-42.5415,249,-36,-86
2024-06-02 10:23:11.300,2.48461,0.56673,9.4551,3.40946,-7.09667,-5.82291,8.66699,-2.99072,-21.48438,-1043,-89,984,4081,2963,-13861,7132,2.88751,-11.25794,-6.72316,57.92236,13.61084,45.04395,248,-32,-85
2024-06-02 10:23:11.400,6.90267,0.54599,6.17286,-2.8061,-7.05836,-5.32489,7.20215,-0.85449,-21.48438,602,-127,117,3693,2284,-13996,7328,-2.67681,-4.77421,-6.17247,-37.78076,7.01904,19.104,251,-34,-85
2024-06-02 10:23:11.500,3.40208,1.15972,6.70932,0.86194,-5.53559,-5.15251,7.56836,-2.68555,-21.85059,-215,141,-915,3954,2806,-13879,7233,0.94335,-6.27782,-5.62657,15.38086,-8.54492,-55.48096,250,-32,-85
2024-06-02 10:23:11.600,2.41268,1.9366,7.03755,2.2219,-4.21395,-6.0336,7.56836,-1.95312,-21.1792,-1291,41,-276,4466,2923,-14032,6560,1.35996,-6.25388,-9.1366,79.95605,4.08936,-13.91602,246,-33,-86
2024-06-02 10:23:11.700,6.69514,-0.95102,7.83166,-0.82363,-8.0448,-6.455,7.99561,0.54932,-21.48438,-461,-384,43,4161,2861,-14508,5698,-0.93856,-6.34965,-6.51246,27.28271,23.13232,-0.36621,243,-30,-85
2024-06-02 10:23:11.800,6.41425,-0.72447,11.18611,1.36953,-8.90675,-9.25153,6.10352,2.31934,-22.2168,-557,-721,-545,4035,3305,-14684,5063,1.38869,-10.54444,-8.37522,28.62549,41.62598,-31.79932,242,-29,-85
2024-06-02 10:23:11.900,2.52148,-1.20842,7.78927,2.83484,-5.82291,-5.15251,4.76074,2.99072,-22.52197,388,387,91,4163,3420,-14548,5270,2.80132,-5.91868,-6.39754,-22.03369,-20.38574,2.19727,242,-29,-86
2024-06-02 10:23:12.000,4.68011,0.60169,6.97135,0.31605,-5.50686,-6.35923,6.53076,2.31934,-23.19336,-1,-291,-8,4129,3507,-14460,5478,-0.00479,-6.04318,-7.85326,1.46484,20.08057,-0.79346,242,-28,-86
2024-06-02 10:23:12.100,6.66766,2.74584,12.36403,1.12053,-7.91072,-11.87566,6.10352,2.31934,-22.52197,326,31,283,3888,3589,-14481,5545,0.46928,-9.10308,-14.42797,-26.36719,1.70898,20.38574,244,-30,-85
2024-06-02 10:23:12.200,6.53197,1.49313,7.62832,-2.03036,-7.28821,-6.77104,4.39453,1.64795,-22.46094,1623,-1189,-175,2903,3881,-14282,6402,-2.11655,-5.20039,-8.18846,-99.85352,70.86182,-25.39062,248,-26,-86
2024-06-02 10:23:12.300,2.99813,1.92271,3.55822,-1.39826,-3.21792,-3.61058,1.83105,-1.52588,-21.72852,177,-1277,-1576,2097,5469,-13824,6559,-1.12053,-2.75343,-3.68241,-12.02393,77.51465,-96.92383,251,-21,-85
2024-06-02 10:23:12.400,1.17629,0.09424,6.64513,2.73906,-3.84044,-4.82688,-0.54932,-2.44141,-23.68164,-1149,-1335,-2598,2149,7374,-13352,5584,3.92184,-5.93304,-7.12061,69.2749,80.01709,-159.42383,249,-17,-87
2024-06-02 10:23:12.500,2.98433,-3.84529,7.24695,5.41109,-5.94741,-3.39989,-4.08936,-0.85449,-22.2168,-573,-473,-830,2230,8676,-12948,4534,4.64013,-6.99132,-5.05195,34.17969,30.82275,-52.55127,246,-15,-89
2024-06-02 10:23:12.600,8.57484,1.71164,9.23959,0.05746,-9.44307,-8.52366,-5.85938,-0.18311,-22.2168,-578,271,-84,2480,8818,-13001,3936,-0.45491,-10.26191,-9.807,32.34863,-18.61572,-7.32422,244,-13,-88
2024-06-02 10:23:12.700,7.30377,2.92694,5.8677,-2.03993,-7.4606,-6.04318,-5.5542,-0.06104,-23.31543,923,-844,-399,2254,8999,-12851,4148,-1.89628,-5.94262,-7.76707,-52.79541,61.58447,-39.73389,246,-14,-87
2024-06-02 10:23:12.800,5.18818,-0.29293,9.96368,3.39031,-7.51806,-7.63299,-6.89697,-0.36621,-21.85059,611,-896,-1016,1620,9881,-12320,4049,3.93142,-9.1797,-7.23554,-46.38672,50.53711,-57.55615,250,-10,-91
2024-06-02 10:23:12.900,3.11677,0.40186,6.89972,1.94416,-5.10462,-5.25785,-8.66699,-3.17383,-20.38574,569,-38,-95,965,10317,-11905,4397,1.40784,-6.08149,-6.39275,-28.74756,0.61035,-3.84521,256,-10,-93
2024-06-02 10:23:13.000,3.77526,2.92065,6.41829,-0.7949,-5.50686,-5.74629,-8.66699,-4.63867,-20.87402,-161,-650,169,711,10367,-11898,4348,-1.16362,-6.39275,-6.29698,11.96289,38.08594,13.12256,253,-9,-92
2024-06-02 10:23:13.100,7.65343,2.06924,10.9539,-0.23943,-10.23797,-8.83013,-9.46045,-4.63867,-20.38574,-978,-856,588,456,10110,-12356,3653,-0.15323,-11.89961,-9.74475,45.95947,52.18506,31.86035,251,-5,-95
2024-06-02 10:23:13.200,4.4511,1.10814,6.85668,-0.64167,-5.97614,-5.65052,-11.47461,-1.83105,-20.20264,-29,-405,273,67,9792,-12733,3225,-1.11574,-6.82372,-5.82769,3.84521,21.66748,9.46045,248,-5,-96
2024-06-02 10:23:13.300,3.86791,2.29513,5.93865,-1.84839,-4.73111,-5.4494,-13.3667,-2.19727,-20.08057,-718,-158,-498,149,9872,-12748,2910,-2.14049,-5.5308,-6.60344,44.67773,12.20703,-30.33447,250,-4,-94
2024-06-02 10:23:13.400,5.67491,-2.97306,10.70044,3.99367,-7.7958,-8.87802,-13.67188,-1.15967,-20.20264,-482,-205,-535,499,10330,-12516,2196,4.34324,-9.18927,-8.93548,26.00098,14.22119,-30.15137,248,-4,-95
2024-06-02 10:23:13.500,5.29963,0.44374,7.87112,-0.10535,-6.29219,-7.11582,-13.5498,-0.06104,-21.54541,93,-240,254,349,10291,-12594,1949,-1.03433,-6.56992,-7.30736,-7.08008,14.4043,12.75635,247,-1,-98
2024-06-02 10:23:13.600,4.90984,2.93734,6.23931,-2.82526,-5.3632,-5.9091,-14.70947,0.54932,-19.77539,454,-134,-96,131,10204,-12638,2138,-2.67681,-3.39031,-6.22994,-25.26855,9.09424,-11.23047,250,-1,-97
2024-06-02 10:23:13.700,4.42251,-0.94386,7.35693,1.49404,-5.66967,-6.34007,-13.91602,-0.48828,-18.31055,-579,5,-525,247,10553,-12368,2011,2.26021,-8.18367,-8.38479,43.94531,5.7373,-30.70068,247,-3,-97
2024-06-02 10:23:13.800,3.2762,-1.2183,8.83981,2.51879,-4.59703,-7.92988,-15.38086,-0.18311,-19.40918,-70,921,457,684,10433,-12449,2037,1.5946,-6.21557,-8.57155,14.4043,-69.15283,42.72461,246,-3,-96
2024-06-02 10:23:13.900,5.56128,2.84611,7.63009,-1.84839,-5.53559,-7.94903,-12.57324,0.85449,-20.99609,-584,654,848,1417,9660,-12943,2369,-3.24665,-6.46936,-9.88841,23.86475,-21.72852,49.98779,245,-8,-90
2024-06-02 10:23:14.000,4.33932,1.24214,8.79573,0.31605,-5.04716,-8.49493,-11.77979,1.64795,-20.87402,481,166,-35,1410,9520,-13018,2520,0.25858,-5.4063,-10.78387,-24.78027,-3.66211,-8.97217,245,-6,-91
2024-06-02 10:23:14.100,8.61148,-0.15912,10.03633,0.53632,-10.06558,-8.56197,-12.20703,0.97656,-21.54541,945,-102,476,1198,9466,-13016,2823,0.86673,-13.41758,-11.96665,-62.43896,12.45117,7.62939,245,-8,-92
2024-06-02 10:23:14.200,5.1011,1.49014,5.86296,-1.61854,-6.47415,-4.25225,-10.43701,-0.06104,-21.97266,2428,-833,344,-131,9279,-12899,3992,-1.86276,-3.72551,-3.20356,-129.69971,37.10938,-7.8125,250,-6,-95
2024-06-02 10:23:14.300,1.01992,2.27225,2.0232,-1.87712,-1.62812,-2.03036,-12.20703,-4.08936,-18.79883,630,-327,-855,-1049,9690,-12242,4854,-2.03514,-0.93377,-2.23626,-11.84082,9.70459,-60.30273,255,-2,-96
2024-06-02 10:23:14.400,2.12547,1.14448,5.41165,0.0,-4.16606,-4.21395,-11.41357,-6.22559,-19.04297,-2539,-410,-702,-548,10208,-12030,4383,1.58981,-8.14536,-7.9203,170.89844,31.18896,-49.74365,255,-4,-95
2024-06-02 10:23:14.500,4.64175,-3.70317,9.38082,5.59305,-7.3361,-6.17726,-12.20703,-3.66211,-20.01953,214,965,417,331,10634,-11973,3446,5.76065,-11.67933,-5.05673,-7.32422,-37.47559,0.30518,251,-6,-92
2024-06-02 10:23:14.600,6.74422,4.11337,8.22955,-2.83484,-8.38,-7.20202,-9.64355,-2.31934,-21.48438,734,-687,719,439,9839,-12471,3989,-3.39031,-8.31775,-9.53405,-35.88867,27.70996,49.37744,251,-8,-93
2024-06-02 10:23:14.700,3.98726,3.10118,8.37219,-1.23545,-6.56035,-7.14455,-11.1084,-3.41797,-19.71436,115,69,-769,-11,9862,-12335,4361,-1.25461,-6.56992,-8.44704,-5.00488,-3.84521,-47.60742,254,-6,-93
2024-06-02 10:23:14.800,0.1658,-0.55783,5.87254,2.46133,-2.29852,-4.84604,-9.64355,-4.15039,-20.75195,-923,-13,-999,169,10378,-11973,4167,2.22669,-3.72551,-5.62179,58.95996,2.56348,-59.44824,252,-6,-93
2024-06-02 10:23:14.900,11.77936,-3.0175,14.4562,5.63136,-14.55727,-10.64021,-10.43701,-2.62451,-20.75195,-1809,294,469,1404,10213,-12333,3169,5.83248,-16.82705,-11.13344,102.90527,-11.84082,30.45654,248,-8,-91
2024-06-02 10:23:15.000,4.78755,2.56795,4.72965,-1.82924,-5.1142,-4.73111,-9.33838,-0.24414,-22.2168,1175,796,1056,1494,9332,-12810,3875,-2.04951,-4.72632,-5.93783,-69.15283,-47.54639,61.70654,249,-11,-91
2024-06-02 10:23:15.100,3.26081,2.62533,2.08335,-2.53794,-2.93061,-2.61456,-7.20215,-1.34277,-22.2168,-272,249,360,1425,8820,-12986,4471,-2.85399,-2.18359,-3.76382,21.54541,-12.39014,19.89746,250,-12,-90
2024-06-02 10:23:15.200,5.75625,-0.40528,10.73316,3.103,-8.02565,-8.62901,-5.7373,0.06104,-23.19336,-492,12,-1169,2017,9002,-12975,3873,2.96892,-9.69207,-8.81098,29.11377,-1.52588,-71.04492,247,-12,-90
2024-06-02 10:23:15.300,6.77503,0.68901,11.8928,2.95934,-9.16533,-9.74954,-5.7373,0.85449,-23.19336,1377,511,275,2165,9126,-12760,4201,2.83962,-10.49655,-9.98418,-87.70752,-35.03418,17.02881,248,-15,-87
2024-06-02 10:23:15.400,-0.2311,3.76134,5.20029,-0.10535,-0.89067,-6.35923,-3.96729,-1.95312,-22.64404,-869,213,197,1849,8922,-12598,5167,-0.67998,-1.75262,-7.03442,48.76709,-7.50732,12.02393,249,-17,-87
2024-06-02 10:23:15.500,6.08208,2.82956,11.3011,1.05349,-7.45102,-10.77429,-4.27246,-0.06104,-22.52197,-2178,170,556,2476,8475,-13149,4193,0.44055,-9.10308,-11.19569,126.09863,-0.85449,32.4707,245,-16,-88
2024-06-02 10:23:15.600,4.82581,-0.90432,8.33834,2.15486,-6.67527,-6.6657,-5.06592,2.99072,-23.19336,664,-394,429,2310,7960,-13608,3817,2.0112,-7.4606,-8.12142,-39.18457,26.48926,23.74268,244,-14,-88
2024-06-02 10:23:15.700,1.81712,1.68377,2.83718,-0.97687,-1.71431,-3.20834,-5.7373,1.2207,-22.94922,121,456,715,1875,7581,-13766,4234,-1.58981,-1.99684,-3.16046,-8.97217,-24.10889,42.66357,245,-15,-87
2024-06-02 10:23:15.800,7.24157,0.79874,6.83965,-1.5515,-7.39356,-6.54119,-4.63867,1.64795,-22.94922,-1430,-182,-684,2247,7471,-13943,3627,-1.2163,-10.24755,-8.0448,83.61816,16.35742,-43.5791,242,-14,-88
2024-06-02 10:23:15.900,4.71475,-0.33999,9.65529,2.25063,-6.07191,-8.58112,-5.06592,3.41797,-23.68164,55,379,-72,2572,7713,-13834,3306,2.03993,-6.31613,-10.18051,-3.66211,-20.99609,-3.90625,239,-15,-89
2024-06-02 10:23:16.000,5.11383,0.7172,8.31829,0.70871,-5.80375,-7.85326,-5.7373,3.78418,-22.52197,-1,-391,21,2510,7787,-13774,3433,0.48365,-6.87639,-9.35687,-0.24414,25.02441,1.34277,241,-14,-88
2024-06-02 10:23:16.100,5.71915,1.2286,12.21586,1.56108,-7.51806,-11.15738,-5.7373,3.41797,-23.62061,1128,586,893,2248,7629,-13808,3810,1.60417,-7.40792,-11.64102,-79.28467,-32.53174,51.2085,242,-17,-88
2024-06-02 10:23:16.200,4.52865,1.13095,9.81143,1.33122,-7.47018,-7.77664,-4.63867,2.31934,-23.13232,1313,493,186,1835,7400,-13513,5263,0.66561,-9.28983,-8.23635,-77.39258,-28.56445,16.96777,247,-18,-87
2024-06-02 10:23:16.300,0.76239,2.5044,2.05345,-1.03433,-0.94814,-3.0168,-3.60107,-0.85449,-22.46094,735,465,13,1463,7073,-13200,6482,-1.24982,0.07662,-3.37116,-32.53174,-29.78516,-11.04736,252,-18,-88
2024-06-02 10:23:16.400,1.46927,2.76505,2.5876,-1.12053,-1.61854,-3.55312,-2.13623,-3.41797,-22.15576,-1443,334,-149,2073,7104,-13147,6389,-1.7191,-2.27936,-4.86519,98.38867,-14.09912,-2.50244,251,-22,-85
2024-06-02 10:23:16.500,11.28935,-0.45427,13.63518,2.0112,-14.12629,-10.48698,-0.73242,-0.97656,-23.13232,-822,-24,-1299,2994,7357,-13495,4819,2.11655,-15.51977,-9.94108,50.23193,2.0752,-77.75879,244,-20,-87
2024-06-02 10:23:16.600,4.3986,0.64167,8.57385,2.40386,-6.3305,-6.88597,-1.46484,1.52588,-24.4751,449,366,724,3142,7414,-13341,5060,2.10218,-5.80854,-7.78143,-27.16064,-20.99609,42.66357,245,-21,-84
2024-06-02 10:23:16.700,4.22267,2.08904,7.17095,0.73744,-5.52601,-6.52204,-0.36621,1.52588,-23.4375,449,-187,-132,2962,7327,-13254,5506,0.63688,-5.52123,-8.47578,-25.5127,12.51221,-10.13184,246,-22,-85
2024-06-02 10:23:16.800,0.95362,3.2243,6.43686,1.18757,-1.94416,-6.89555,-0.73242,0.73242,-23.4375,-1004,-387,-476,2854,7642,-13202,5252,0.78533,-3.27538,-9.22758,63.59863,27.22168,-27.22168,245,-21,-86
2024-06-02 10:23:16.900,10.99679,-0.80404,13.65882,1.25461,-13.00577,-11.72243,-1.46484,0.73242,-23.13232,-1052,-829,1709,2888,7059,-13940,3992,-0.1676,-13.28829,-11.56441,44.49463,64.88037,87.64648,240,-18,-89
2024-06-02 10:23:17.000,3.25556,0.52399,4.515,-0.2107,-3.94579,-3.95536,-2.92969,3.2959,-23.4375,950,-24,-79,2174,7022,-13939,4482,-0.42618,-2.41823,-5.20039,-52.73438,1.28174,-10.19287,244,-17,-87
2024-06-02 10:23:17.100,2.74355,0.02938,3.61758,0.18197,-3.57228,-2.79653,-3.60107,2.19727,-23.49854,-50,90,-533,2224,7283,-13696,4782,0.5459,-4.09902,-4.60182,8.11768,-3.90625,-35.94971,242,-18,-87
