TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:11:50.900,1.61418,1.09229,8.68044,2.64329,-4.89392,-6.94343,17.94434,1.64795,-12.57324,681,249,273,-5157,6081,13495,-4770,3.23229,-4.65449,-7.59947,-37.17041,-15.07568,19.22607,14,-17,-72
2024-05-17 13:11:51.000,3.1755,-1.69391,8.58841,-0.58421,-5.59305,-7.42229,18.24951,0.97656,-12.20703,-654,-466,89,-5042,6297,13445,-4753,0.22985,-4.70717,-7.57552,34.91211,38.69629,-7.62939,14,-18,-70
2024-05-17 13:11:51.100,0.80145,-0.40714,8.22521,1.676,-5.56432,-5.88995,18.61572,1.34277,-12.57324,109,-239,-360,-4935,5995,13667,-4622,3.16046,-4.99927,-7.15413,-4.27246,23.37646,-22.46094,12,-14,-70
2024-05-17 13:11:51.200,-1.10131,0.97666,9.3939,4.03198,-6.27303,-5.89952,17.27295,1.34277,-14.03809,-302,-214,48,-4653,5767,13859,-4634,4.82688,-6.60344,-6.33528,21.24023,12.146,4.39453,12,-14,-69
2024-05-17 13:11:51.300,1.60835,0.17405,10.89097,2.17401,-6.30176,-8.76309,17.57812,2.68555,-14.03809,-364,264,183,-4535,5975,13885,-4403,3.28496,-6.30655,-8.85886,19.59229,-16.41846,9.09424,12,-15,-67
2024-05-17 13:11:51.400,1.13539,0.64585,9.68325,2.71033,-5.62179,-7.51806,17.57812,2.44141,-13.73291,322,265,28,-4814,6010,13756,-4462,3.73509,-5.60742,-8.12621,-10.19287,-16.60156,5.92041,11,-17,-71
2024-05-17 13:11:51.500,2.67457,0.53263,9.29993,1.79093,-4.75027,-8.2555,18.24951,1.64795,-13.3667,-414,277,220,-4966,6268,13603,-4409,2.97849,-4.63055,-8.83013,30.39551,-13.79395,11.2915,10,-17,-72
2024-05-17 13:11:51.600,0.27111,-1.62612,9.90493,1.74304,-7.44144,-6.51246,18.61572,1.64795,-13.3667,585,123,-207,-5129,6267,13593,-4253,2.58104,-7.47496,-6.76147,-33.93555,-8.97217,-7.99561,13,-17,-72
2024-05-17 13:11:51.700,0.9753,0.33947,7.25299,2.08782,-4.40549,-5.46855,19.71436,2.01416,-13.73291,88,-251,-88,-5229,6178,13516,-4501,3.08863,-4.09902,-6.2874,-1.52588,17.39502,-5.7373,12,-17,-71
2024-05-17 13:11:51.800,-0.31945,-1.09383,8.71931,1.70473,-6.65612,-5.48771,19.04297,0.54932,-13.73291,-453,-260,613,-4804,6374,13609,-4420,2.61456,-4.8604,-6.36402,31.92139,18.55469,33.20312,14,-17,-71
2024-05-17 13:11:51.900,0.71661,-0.71437,11.69397,1.86754,-7.35525,-8.95463,19.04297,1.64795,-12.57324,-758,-48,238,-4332,6687,13733,-4044,2.65287,-7.59468,-9.48617,46.26465,4.57764,13.42773,12,-16,-71
2024-05-17 13:11:52.000,0.55218,-1.4348,13.50212,1.676,-8.81098,-10.20924,18.24951,1.64795,-14.4043,1012,-58,16,-4255,6868,13699,-3936,3.08384,-8.72478,-8.79661,-72.20459,1.0376,2.0752,12,-14,-69
2024-05-17 13:11:52.100,0.01936,3.02218,7.34213,4.40549,-3.80213,-5.40151,17.94434,2.01416,-13.67188,1360,475,-160,-5020,6460,13319,-4909,4.51084,-2.95455,-4.83167,-72.20459,-33.26416,-0.61035,15,-17,-71
2024-05-17 13:11:52.200,3.58117,2.08168,4.80061,1.56108,-0.94814,-6.07191,19.04297,-0.06104,-12.57324,-877,566,341,-5466,6700,13034,-4877,2.03036,-1.86276,-8.70084,67.99316,-22.94922,16.78467,16,-18,-72
2024-05-17 13:11:52.300,0.39642,-5.48004,12.86181,-1.10137,-11.21484,-8.28423,19.04297,-0.06104,-11.41357,-279,-65,-467,-5058,6969,13320,-4106,1.3408,-7.53243,-9.27547,10.55908,10.86426,-30.09033,12,-18,-72
2024-05-17 13:11:52.400,-0.55708,1.41593,11.24371,4.64492,-6.79978,-7.80538,20.50781,0.97656,-11.41357,1,-512,-371,-4783,6578,13625,-4080,5.41588,-6.81893,-7.8389,1.52588,29.35791,-17.08984,13,-17,-69
2024-05-17 13:11:52.500,0.55456,0.06604,10.65987,2.63372,-6.60823,-7.95861,18.24951,1.34277,-13.67188,470,46,-55,-4623,6483,13694,-4185,3.69199,-6.13895,-7.53243,-21.3623,1.28174,1.58691,11,-16,-68
2024-05-17 13:11:52.600,0.66069,1.66714,9.02937,3.76382,-4.89392,-6.82851,18.24951,1.64795,-12.20703,394,351,-130,-5060,6241,13584,-4399,4.52999,-5.54996,-6.9578,-19.28711,-21.60645,-3.96729,12,-15,-71
2024-05-17 13:11:52.700,2.71178,-1.55725,8.48713,0.06704,-5.27701,-7.34567,17.94434,1.64795,-13.3667,-409,108,144,-5155,6455,13496,-4249,0.97208,-4.70238,-8.66732,27.64893,-2.0752,6.28662,14,-17,-71
2024-05-17 13:11:52.800,1.48651,-0.82295,9.13139,1.36953,-5.72713,-7.18286,19.40918,2.44141,-12.57324,-83,-476,-394,-4894,6201,13734,-4173,2.51879,-5.67446,-8.05917,5.67627,30.94482,-24.29199,12,-17,-70
2024-05-17 13:11:52.900,-0.46705,1.0297,10.47504,3.97452,-6.31134,-7.44144,17.94434,2.68555,-14.16016,208,-731,-133,-4464,5847,13998,-4286,5.01364,-6.84766,-6.58908,-12.3291,46.69189,-9.70459,12,-13,-69
2024-05-17 13:11:53.000,1.50283,0.16451,9.44252,1.66642,-5.26743,-7.80538,17.27295,2.68555,-14.83154,-84,170,271,-4332,5964,13973,-4344,2.60977,-5.09983,-7.92509,9.58252,-7.69043,17.15088,10,-15,-66
2024-05-17 13:11:53.100,1.14889,0.46905,9.46819,2.20274,-5.20039,-7.70003,16.8457,2.01416,-13.3667,-241,296,120,-4416,6183,13892,-4208,3.24665,-5.20997,-8.09269,16.96777,-15.56396,7.44629,10,-16,-67
2024-05-17 13:11:53.200,-0.18051,-0.69643,11.55457,2.71033,-7.93946,-7.97776,17.57812,1.64795,-14.4043,658,251,172,-4594,6357,13769,-4165,3.83565,-7.85326,-7.94903,-34.11865,-15.19775,13.24463,12,-16,-71
2024-05-17 13:11:53.300,1.94205,0.5798,7.64996,1.68558,-4.27141,-6.44542,18.24951,2.68555,-14.16016,741,527,97,-5104,6290,13431,-4737,2.50442,-4.08465,-6.56035,-40.89355,-31.92139,9.39941,15,-17,-70
2024-05-17 13:11:53.400,2.37697,-1.00265,9.36922,0.91941,-6.00487,-7.5851,20.08057,-0.06104,-13.3667,-690,-127,-288,-5263,6440,13379,-4501,1.94416,-6.43106,-7.47975,42.11426,9.8877,-18.79883,12,-17,-73
2024-05-17 13:11:53.500,1.29183,0.15113,8.68306,2.28894,-5.16208,-6.72316,19.40918,1.34277,-11.77979,-141,-319,-67,-5207,6342,13528,-4255,3.22271,-5.39193,-6.88597,9.64355,20.62988,-4.3335,13,-16,-71
2024-05-17 13:11:53.600,0.62771,0.09496,9.54249,2.71991,-5.9091,-7.01047,19.04297,0.54932,-11.41357,-206,-305,-139,-4974,6292,13667,-4162,4.04156,-6.65133,-7.42229,12.81738,20.08057,-8.72803,11,-17,-70
2024-05-17 13:11:53.700,0.94734,0.28179,10.51581,2.85399,-6.15811,-8.09269,19.71436,2.68555,-12.93945,-174,144,360,-4823,6419,13687,-4079,3.80692,-6.63218,-7.94424,13.06152,-6.95801,22.09473,10,-17,-72
2024-05-17 13:11:53.800,1.09965,0.48352,9.24476,2.58583,-5.21955,-7.27863,18.24951,2.44141,-13.3667,70,184,36,-4912,6572,13577,-4095,3.68241,-5.54517,-7.7096,-1.0376,-10.25391,3.05176,12,-17,-74
2024-05-17 13:11:53.900,0.66046,-0.21823,11.28979,2.94976,-7.38398,-8.0448,19.04297,0.97656,-12.57324,427,201,186,-5110,6607,13454,-4204,3.5627,-7.31694,-8.04002,-24.10889,-10.98633,13.3667,13,-18,-72
2024-05-17 13:11:54.000,2.83748,0.06004,5.45029,0.3352,-2.58583,-5.56432,19.71436,0.54932,-11.41357,466,-61,55,-5316,6530,13257,-4668,0.69434,-1.28813,-7.04878,-6.53076,10.0708,2.92969,14,-17,-71
2024-05-17 13:11:54.100,0.5643,-1.81783,8.40713,0.75659,-6.53162,-5.5739,19.40918,0.97656,-12.20703,-539,-99,-329,-5056,6327,13522,-4472,1.90585,-7.82932,-6.82851,38.33008,12.39014,-21.11816,14,-17,-71
2024-05-17 13:11:54.200,0.36023,0.49669,9.32652,2.72949,-5.74629,-6.84766,17.94434,2.01416,-13.73291,-122,-651,-139,-4603,6051,13815,-4446,3.79734,-6.14374,-7.34567,11.59668,36.92627,-6.22559,12,-14,-69
2024-05-17 13:11:54.300,0.29517,0.36423,11.18162,2.92103,-6.99132,-8.23635,17.27295,2.01416,-15.31982,126,-221,-218,-4321,5885,13962,-4493,4.25704,-7.52285,-7.95861,-18.00537,10.80322,-15.74707,11,-14,-68
2024-05-17 13:11:54.400,1.2008,1.44435,9.54294,2.77737,-5.2387,-7.7096,16.96777,2.01416,-15.31982,477,47,234,-4447,5654,13893,-4865,3.18919,-5.54996,-8.15973,-21.30127,-2.99072,21.48438,13,-15,-68
2024-05-17 13:11:54.500,3.54106,-0.11549,7.43986,-0.52674,-3.71593,-7.3361,16.96777,1.34277,-15.38086,-408,-179,171,-4344,5917,13773,-4985,-0.17239,-3.7303,-8.53803,29.1748,18.06641,3.72314,15,-13,-69
2024-05-17 13:11:54.600,1.9901,-0.20655,10.36655,0.76617,-6.06233,-8.60986,16.60156,1.64795,-14.52637,-152,-635,-771,-3900,5593,14130,-4721,2.265,-5.45897,-8.9259,1.34277,39.79492,-47.72949,12,-13,-67
2024-05-17 13:11:54.700,-0.21235,1.06603,11.04686,3.352,-6.47415,-8.37043,15.80811,3.11279,-17.15088,245,-388,-726,-3678,4805,14470,-4737,4.55393,-6.44542,-7.95861,-17.76123,18.61572,-42.17529,11,-13,-65
2024-05-17 13:11:54.800,-0.19633,1.57427,8.6796,3.39989,-4.60661,-6.71358,13.3667,3.41797,-16.8457,51,211,-505,-3871,4280,14549,-4842,4.37197,-4.42464,-7.0009,-6.04248,-12.51221,-28.9917,10,-11,-63
2024-05-17 13:11:54.900,0.9433,0.53182,8.19208,2.08782,-4.4438,-6.64654,13.73291,4.57764,-17.63916,-518,229,-154,-4066,4084,14634,-4592,3.03117,-4.26183,-7.35046,31.31104,-13.24463,-10.80322,9,-12,-66
2024-05-17 13:11:55.000,1.29002,-1.01622,9.08077,1.43657,-5.4494,-7.30736,14.03809,4.88281,-17.94434,-743,54,-338,-4039,3976,14848,-3981,2.46612,-6.21557,-7.85326,46.99707,-0.24414,-22.82715,7,-12,-67
2024-05-17 13:11:55.100,1.56491,-1.02371,10.08957,1.74304,-5.63136,-8.39916,14.64844,7.08008,-16.47949,-132,5,-35,-4090,3947,14919,-3680,2.6002,-5.49249,-9.27068,10.49805,-0.30518,-1.89209,5,-12,-68
2024-05-17 13:11:55.200,1.5027,-0.19761,9.8082,2.16444,-5.01843,-8.28423,14.34326,7.01904,-16.78467,383,117,114,-4124,3827,14903,-3831,3.12694,-5.19081,-8.47099,-19.53125,-5.5542,6.10352,5,-13,-66
2024-05-17 13:11:55.300,1.62206,-0.41495,10.04901,1.98247,-5.5739,-8.29381,13.91602,5.24902,-15.99121,374,-137,-45,-4151,3785,14835,-4098,2.96892,-5.28659,-8.27944,-22.03369,8.05664,-1.89209,6,-14,-65
2024-05-17 13:11:55.400,0.57815,0.41762,9.8289,3.07426,-5.55475,-7.53722,14.64844,6.34766,-17.15088,697,-133,48,-4150,3535,14760,-4568,3.87875,-5.92347,-7.5037,-39.18457,7.01904,8.05664,8,-11,-66
2024-05-17 13:11:55.500,2.14647,0.66262,7.98598,1.13968,-4.22352,-7.04878,14.34326,3.11279,-17.82227,189,-206,409,-4061,3658,14616,-4995,1.95853,-3.58185,-7.62341,-6.40869,15.44189,23.98682,9,-10,-65
2024-05-17 13:11:55.600,1.82642,0.17629,8.58043,1.08222,-5.01843,-7.11582,14.34326,4.15039,-17.27295,-168,-256,-98,-3841,3640,14668,-5027,1.92022,-4.99448,-7.24032,12.45117,15.13672,-5.24902,9,-12,-65
2024-05-17 13:11:55.700,-0.15733,0.81607,9.63736,3.20834,-5.40151,-7.35525,13.67188,4.15039,-17.82227,-612,-122,-156,-3642,3631,14827,-4706,4.38633,-5.70798,-7.24032,38.26904,8.05664,-10.92529,7,-9,-67
2024-05-17 13:11:55.800,0.39788,0.00126,11.27702,2.8061,-6.38796,-8.86844,13.67188,5.24902,-18.31055,-328,269,429,-3593,3851,14915,-4270,3.67284,-6.75668,-8.85886,20.50781,-16.05225,27.771,6,-11,-66
2024-05-17 13:11:55.900,2.34332,-0.44792,9.62478,0.67998,-5.13335,-8.45662,14.34326,4.88281,-16.78467,68,594,667,-3847,4511,14680,-4219,1.74783,-4.6114,-8.58112,1.77002,-34.30176,41.80908,7,-11,-66
2024-05-17 13:11:56.000,1.61675,0.46621,8.7004,1.78135,-4.40549,-7.47975,15.80811,4.88281,-15.99121,60,334,211,-4226,4918,14421,-4292,2.71033,-4.08944,-8.23156,0.48828,-18.49365,13.61084,8,-15,-67
2024-05-17 13:11:56.100,1.27324,-0.25563,9.77383,1.91543,-5.6984,-7.81495,15.38086,3.41797,-15.625,59,121,36,-4299,4999,14379,-4267,2.84441,-5.81812,-8.14536,-1.34277,-6.71387,2.62451,8,-13,-68
2024-05-17 13:11:56.200,1.4205,0.89618,8.6831,2.35598,-4.3576,-7.32652,16.47949,3.11279,-16.35742,332,324,88,-4461,5064,14270,-4387,3.17482,-3.99846,-7.35525,-15.44189,-19.16504,8.17871,10,-15,-69
2024-05-17 13:11:56.300,-0.65569,-0.69855,9.91516,3.06469,-6.89555,-6.50288,16.8457,3.11279,-15.99121,-448,248,-7,-4521,5256,14243,-4185,4.05592,-8.78703,-5.63136,29.90723,-15.99121,1.46484,10,-15,-70
2024-05-17 13:11:56.400,1.2954,-0.42146,9.14879,1.98247,-5.28659,-7.32652,17.57812,3.11279,-13.73291,-148,384,226,-4773,5699,14066,-3916,2.96892,-4.98491,-7.68566,12.93945,-22.15576,12.75635,10,-17,-70
2024-05-17 13:11:56.500,1.3369,-2.11109,9.6191,1.01518,-6.62739,-7.3361,19.04297,3.78418,-12.57324,115,101,163,-4972,5895,13940,-3825,1.94416,-5.76544,-8.30818,-7.14111,2.2583,8.11768,11,-16,-71
2024-05-17 13:11:56.600,1.26864,-0.1332,9.24802,2.25063,-5.38236,-7.28821,18.31055,3.11279,-12.57324,385,-590,-359,-4868,5667,13992,-4105,2.94976,-6.20599,-7.73355,-25.57373,38.14697,-18.43262,10,-16,-72
2024-05-17 13:11:56.700,1.28791,1.30359,10.40899,3.27538,-5.51644,-8.39916,17.33398,2.44141,-14.4043,626,-799,-537,-4593,5214,14117,-4568,4.62097,-5.76065,-8.86365,-39.30664,49.68262,-29.90723,10,-13,-68
2024-05-17 13:11:56.800,1.6623,2.04046,9.85819,2.70076,-4.93223,-8.51408,16.17432,2.50244,-15.625,405,-882,61,-4119,4657,14258,-5148,3.08384,-3.88353,-7.90115,-18.73779,46.56982,10.49805,13,-13,-65
2024-05-17 13:11:56.900,0.74767,-0.35684,10.42173,1.40784,-7.09667,-7.54679,14.4043,2.44141,-17.57812,-462,-651,-278,-3588,4479,14422,-5245,2.14528,-8.65774,-7.04399,19.65332,37.53662,-15.68604,9,-13,-63
2024-05-17 13:11:57.000,1.10727,-0.35369,8.98795,0.64167,-5.95699,-6.79978,14.03809,2.80762,-17.82227,320,-263,-200,-3296,4212,14555,-5290,1.57544,-5.56432,-7.1685,-18.12744,13.73291,-11.96289,10,-10,-61
2024-05-17 13:11:57.100,1.50389,1.28753,8.86344,1.19714,-4.78857,-7.62341,12.26807,2.50244,-18.73779,-31,-161,-163,-3234,3984,14576,-5446,2.06866,-4.80773,-7.89157,3.23486,10.68115,-9.64355,13,-8,-65
2024-05-17 13:11:57.200,0.50426,0.66697,9.66523,1.8867,-5.87079,-7.48933,13.3667,2.80762,-18.24951,-273,-56,-341,-3189,3759,14699,-5299,2.71512,-6.60823,-7.75749,17.45605,4.63867,-20.38574,9,-10,-63
2024-05-17 13:11:57.300,1.18298,-0.22174,11.02353,1.04391,-7.09667,-8.45662,11.90186,3.90625,-19.40918,140,10,267,-3115,3810,14728,-5225,2.06866,-6.96738,-8.71521,-0.79346,1.40381,17.08984,11,-10,-64
2024-05-17 13:11:57.400,1.84435,-0.51573,9.47889,-0.2107,-6.62739,-7.0392,13.73291,3.479,-19.04297,902,-266,243,-3052,3735,14528,-5840,0.57942,-6.81414,-7.82932,-52.00195,15.44189,16.05225,14,-10,-61
2024-05-17 13:11:57.500,2.92953,1.76236,6.35551,-0.77575,-3.11257,-6.46458,10.80322,2.50244,-19.40918,288,-705,-383,-2777,3386,14407,-6457,0.02873,-2.45654,-7.18765,-22.94922,41.25977,-19.65332,15,-7,-62
2024-05-17 13:11:57.600,1.93809,0.23716,11.77771,-0.07662,-8.0448,-8.82055,9.0332,1.34277,-20.20264,-683,-1042,-1089,-2290,2517,14783,-6190,1.24503,-8.3417,-9.55799,38.0249,64.63623,-67.81006,13,-4,-61
2024-05-17 13:11:57.700,-2.91288,1.879,10.29859,4.92265,-6.16768,-7.47018,6.83594,3.78418,-19.77539,475,-587,-1115,-1986,1214,14968,-6243,6.02881,-7.20202,-7.13019,-32.16553,35.46143,-70.06836,10,-2,-59
2024-05-17 13:11:57.800,-0.56492,0.33359,7.93472,2.17401,-5.40151,-5.43024,4.63867,2.50244,-22.2168,-156,-20,-541,-2000,520,14974,-6319,2.71033,-5.70319,-5.73192,7.99561,2.68555,-33.20312,11,-1,-60
2024-05-17 13:11:57.900,2.29656,0.23963,6.54319,-0.63209,-4.41507,-5.31532,4.39453,2.80762,-22.2168,-570,-29,-666,-2150,82,15112,-5952,0.28731,-3.91705,-6.09107,35.7666,3.78418,-44.67773,9,0,-60
2024-05-17 13:11:58.000,0.38743,-0.67788,9.64128,2.49006,-6.22515,-6.97216,5.43213,3.479,-22.2168,-802,-194,-1115,-2350,-737,15336,-5214,3.85959,-6.63696,-7.34567,44.98291,13.73291,-68.78662,6,2,-61
2024-05-17 13:11:58.100,0.7742,-1.47534,11.33002,3.15088,-7.31694,-8.22677,3.60107,7.20215,-23.01025,-180,-58,-635,-2479,-1368,15416,-4771,4.09423,-7.85326,-8.72957,6.7749,3.96729,-35.03418,6,1,-61
2024-05-17 13:11:58.200,3.05967,-0.61851,10.45571,0.82363,-6.90512,-8.40874,2.99072,6.83594,-21.85059,541,-158,-217,-2472,-1719,15339,-4908,1.71431,-6.94343,-8.99294,-35.52246,10.43701,-11.1084,8,5,-61
2024-05-17 13:11:58.300,2.00034,1.07126,8.81772,0.97687,-4.99927,-7.54679,2.50244,6.83594,-22.2168,799,-349,-354,-2245,-2114,15129,-5480,1.86754,-4.66407,-8.0879,-45.22705,21.78955,-20.20264,8,3,-58
2024-05-17 13:11:58.400,0.81631,0.88572,8.9141,2.02078,-5.10462,-7.1254,1.46484,5.37109,-23.01025,239,-417,-344,-1960,-2618,14974,-5789,2.97849,-5.11899,-7.35525,-11.53564,24.71924,-19.89746,8,7,-58
2024-05-17 13:11:58.500,0.69163,1.07038,9.49417,2.2219,-5.19081,-7.73834,0.73242,4.94385,-22.52197,-258,-114,-180,-1834,-2915,14970,-5698,3.17482,-5.33447,-7.94424,18.9209,6.40869,-10.49805,10,9,-61
2024-05-17 13:11:58.600,1.55507,0.56015,10.96205,2.19317,-6.42627,-8.76309,0.06104,4.88281,-22.46094,-326,255,24,-1988,-2931,15049,-5425,3.17482,-6.51246,-8.87323,20.99609,-15.99121,2.92969,8,7,-59
2024-05-17 13:11:58.700,1.38016,-0.1872,8.92982,2.03036,-5.63136,-6.77104,0.06104,4.57764,-22.82715,-40,337,154,-2259,-2741,15076,-5341,2.87793,-5.74629,-7.2068,6.04248,-17.8833,11.23047,8,5,-60
2024-05-17 13:11:58.800,1.15417,0.75766,8.51488,1.96332,-4.5683,-7.04878,0.85449,5.24902,-23.19336,-342,357,461,-2446,-2382,15123,-5299,2.90188,-4.96575,-7.40792,26.24512,-19.28711,28.19824,8,3,-59
2024-05-17 13:11:58.900,0.67047,-0.32188,9.23862,2.77737,-5.53559,-6.89555,0.85449,5.61523,-23.19336,-406,481,950,-2610,-1775,15229,-5153,3.44777,-5.26743,-7.2068,32.34863,-25.5127,59.75342,5,3,-59
2024-05-17 13:11:59.000,3.27109,-0.85695,9.3232,0.05746,-6.44542,-7.53722,3.66211,7.38525,-22.46094,-328,423,940,-2702,-765,15365,-4947,0.9625,-5.78939,-7.79101,22.09473,-22.76611,54.99268,6,0,-60
2024-05-17 13:11:59.100,2.90285,-0.13721,9.00527,0.17239,-5.49728,-7.70003,5.12695,6.83594,-22.15576,-83,85,372,-2777,-162,15382,-4909,1.62812,-4.93223,-8.22677,8.11768,-2.13623,20.50781,6,0,-61
2024-05-17 13:11:59.200,0.42359,-0.10662,10.53814,2.94018,-6.01445,-8.15015,5.12695,6.40869,-20.56885,100,-59,-115,-2727,-136,15398,-4886,4.27141,-6.41669,-7.93946,-7.14111,3.84521,-6.28662,6,-2,-61
2024-05-17 13:11:59.300,-0.01784,0.48906,9.99527,3.23708,-5.43024,-7.75749,6.34766,6.10352,-21.3623,299,199,267,-2755,-81,15317,-5122,3.941,-5.09504,-7.98255,-12.39014,-11.96289,18.73779,7,-2,-59
2024-05-17 13:11:59.400,1.4637,1.09616,9.37328,1.79093,-4.9035,-7.99692,6.34766,6.10352,-22.15576,8,364,239,-2905,225,15241,-5260,2.76301,-4.45816,-8.42789,2.2583,-19.53125,17.94434,7,-1,-63
2024-05-17 13:11:59.500,1.8202,0.04171,9.79529,1.59938,-5.91868,-7.85326,6.89697,5.7373,-21.3623,-153,264,119,-3113,486,15231,-5150,2.52358,-5.88037,-8.47099,12.26807,-14.22119,7.44629,6,-3,-63
2024-05-17 13:11:59.600,0.86691,0.84526,9.29681,2.56668,-4.84604,-7.60426,8.05664,6.10352,-20.99609,-95,63,-128,-3204,460,15235,-5084,3.58185,-4.78379,-7.75749,7.93457,-2.74658,-7.56836,9,-3,-60
2024-05-17 13:11:59.700,0.25117,0.56621,9.78064,3.40946,-5.14293,-7.61383,8.48389,5.7373,-21.3623,-230,278,63,-3342,497,15259,-4918,4.40549,-5.43982,-7.26906,16.96777,-15.86914,4.39453,5,-3,-62
2024-05-17 13:11:59.800,1.37767,0.07678,9.9361,2.49006,-5.50686,-8.0065,8.48389,6.10352,-20.56885,-407,566,496,-3548,850,15266,-4698,3.57228,-5.88516,-8.32254,30.57861,-32.59277,31.55518,5,-7,-65
2024-05-17 13:11:59.900,3.68584,-0.71265,8.97003,-0.18197,-5.31532,-8.14058,9.94873,6.40869,-19.77539,-256,280,735,-3696,1635,15236,-4468,0.70871,-4.81252,-8.31775,18.43262,-14.64844,43.51807,5,-5,-65
2024-05-17 13:12:00.000,1.72037,0.14304,8.89795,1.66642,-4.67365,-7.5851,11.41357,5.7373,-18.9209,-96,-139,146,-3670,1985,15206,-4450,2.62893,-4.45816,-8.11184,8.78906,10.68115,8.11768,6,-8,-64
2024-05-17 13:12:00.100,0.19184,-0.5598,9.83912,2.91145,-5.92825,-7.31694,11.71875,6.83594,-19.28711,208,-131,38,-3503,1971,15245,-4458,3.8548,-6.07191,-7.36004,-11.53564,7.44629,3.60107,5,-7,-63
2024-05-17 13:12:00.200,0.66446,0.80837,9.2546,2.79653,-4.70238,-7.53722,10.98633,5.7373,-20.08057,206,304,267,-3596,2053,15137,-4707,3.66326,-4.91308,-7.92509,-9.58252,-17.21191,16.8457,7,-8,-63
2024-05-17 13:12:00.300,2.12854,-0.33958,8.67991,0.96729,-5.20039,-7.21159,11.71875,5.7373,-19.71436,-54,289,325,-3763,2398,15025,-4771,1.83881,-4.96575,-7.81495,7.01904,-15.93018,20.87402,9,-6,-65
2024-05-17 13:12:00.400,1.03187,0.60086,9.14205,2.46133,-4.91308,-7.40314,12.45117,5.37109,-17.76123,42,-54,-108,-3822,2523,14988,-4777,3.42862,-4.79815,-7.89636,-0.91553,3.84521,-5.49316,7,-9,-64
2024-05-17 13:12:00.500,0.54589,0.38464,9.66362,2.90188,-5.33447,-7.54679,11.71875,5.37109,-18.24951,-238,-102,19,-3736,2507,15050,-4658,3.95536,-5.48771,-7.69524,16.17432,8.23975,0.91553,7,-9,-64
2024-05-17 13:12:00.600,0.26871,0.47066,9.78514,3.13173,-5.19081,-7.70003,12.45117,5.7373,-18.61572,-209,21,149,-3650,2637,15108,-4460,4.20437,-5.00406,-7.90115,15.38086,0.67139,8.97217,7,-7,-64
2024-05-17 13:12:00.700,1.28776,1.824,8.9135,2.54752,-3.37116,-8.15973,12.08496,5.7373,-17.82227,-140,249,596,-3653,2932,15079,-4372,2.87793,-3.31848,-7.60904,13.00049,-12.69531,36.25488,5,-11,-66
2024-05-17 13:12:00.800,2.76757,-3.05507,9.54499,-0.87152,-6.95301,-7.68087,13.18359,6.10352,-17.45605,-413,193,339,-3632,3399,15056,-4125,-0.3352,-7.77664,-7.75749,26.85547,-9.64355,20.1416,4,-11,-65
2024-05-17 13:12:00.900,-0.11284,0.86462,11.20588,3.94579,-5.54517,-8.94506,13.5498,5.7373,-16.6626,34,-167,-172,-3674,3506,15034,-4076,5.4063,-5.83248,-9.13181,-0.30518,13.48877,-11.04736,5,-11,-65
2024-05-17 13:12:01.000,0.80839,0.16534,10.95059,2.58583,-5.96656,-8.84929,13.18359,5.37109,-17.45605,495,-43,216,-3589,3479,14990,-4330,3.60101,-5.4063,-8.74394,-31.25,-1.77002,17.82227,7,-11,-66
2024-05-17 13:12:01.100,0.55353,1.14957,9.64846,2.96892,-4.92265,-7.85326,13.91602,5.37109,-17.45605,42,359,217,-3775,3690,14804,-4627,3.79734,-5.77023,-8.34648,6.71387,-23.62061,17.51709,11,-10,-67
2024-05-17 13:12:01.200,1.74332,-1.31929,9.48474,0.67998,-6.28261,-7.40314,14.64844,4.63867,-17.08984,-13,398,565,-3984,4185,14636,-4565,1.66164,-5.04237,-7.99692,-3.84521,-17.21191,22.03369,10,-15,-65
2024-05-17 13:12:01.300,1.67259,-0.75859,7.18711,0.4597,-4.59703,-5.80375,15.68604,3.479,-16.6626,0,-66,-127,-4123,4208,14550,-4692,1.69994,-4.72153,-7.02484,6.22559,7.75146,-10.92529,12,-12,-65
2024-05-17 13:12:01.400,-0.41976,-0.16132,9.29156,3.09342,-6.0336,-6.3688,14.89258,3.479,-16.29639,2,-130,-265,-4057,3924,14671,-4621,4.15648,-6.89076,-6.74231,2.13623,8.23975,-6.7749,10,-12,-66
2024-05-17 13:12:01.500,1.00945,0.52178,8.39731,2.0112,-4.59703,-6.82851,15.68604,4.27246,-16.6626,-12,140,248,-3966,3941,14674,-4674,2.6002,-4.47253,-6.93386,13.30566,-15.80811,17.76123,10,-12,-66
2024-05-17 13:12:01.600,1.42741,-0.67892,10.6264,1.81008,-6.76147,-8.15015,14.89258,3.90625,-17.08984,280,338,84,-4149,4125,14583,-4640,3.62016,-6.04318,-9.0121,-17.15088,-21.3623,-0.85449,8,-12,-66
2024-05-17 13:12:01.700,1.00565,0.41289,10.77326,2.92103,-6.50288,-8.15015,14.64844,3.17383,-15.86914,436,-158,-81,-4302,4028,14485,-4886,4.05113,-6.35923,-8.44226,-21.30127,7.8125,-2.19727,7,-14,-66
