TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:40:37.600,0.87668,-0.88104,11.98528,0.2107,-7.72876,-9.24195,-0.48828,-24.4751,1.52588,-405,-690,-317,-6155,15177,-16,-471,1.53713,-6.60823,-9.69686,19.53125,43.45703,-28.07617,45,10,-97
2024-05-17 11:40:37.700,1.29174,-0.75798,8.35798,1.01518,-5.12377,-6.69443,0.54932,-23.68164,0.85449,-284,-280,-991,-6058,15194,789,-508,2.18359,-4.45816,-7.93467,14.64844,22.27783,-68.2373,46,9,-96
2024-05-17 11:40:37.800,1.72335,0.85099,7.95361,2.26021,-5.67925,-5.43982,3.479,-24.4751,0.0,388,-192,-1494,-6079,15047,2201,-470,3.25623,-5.41109,-4.55872,-26.61133,-0.79346,-84.7168,46,2,-95
2024-05-17 11:40:37.900,-0.03343,2.23183,9.53256,2.31767,-7.88199,-5.32489,7.01904,-23.01025,0.73242,-117,-106,-1606,-6149,14810,3362,55,3.24665,-8.90196,-4.87956,-1.28174,4.15039,-91.12549,43,-1,-94
2024-05-17 11:40:38.000,-2.39611,-2.05503,8.13041,-1.0056,-5.21955,-6.9147,11.2915,-21.97266,1.15967,-231,113,-803,-6116,14605,4183,470,-0.07662,-6.04797,-8.76788,14.5874,1.0376,-51.2085,40,-4,-93
2024-05-17 11:40:38.100,-1.05097,-1.52571,10.27674,1.15883,-6.26346,-8.27466,13.42773,-21.1792,0.0,507,-713,-1067,-6053,14346,5082,411,2.45175,-6.10543,-8.72957,-34.66797,41.07666,-62.37793,39,-7,-94
2024-05-17 11:40:38.200,1.65669,1.50585,11.18086,5.30574,-6.81893,-7.44144,14.64844,-19.53125,0.36621,656,-779,-865,-6242,13857,6121,-21,6.18205,-8.48535,-6.32092,-42.11426,42.48047,-46.81396,37,-8,-92
2024-05-17 11:40:38.300,-0.7608,-2.11521,9.0004,0.62251,-5.86121,-7.16371,17.08984,-18.73779,0.0,545,39,54,-6637,13560,6358,-313,1.02954,-5.07589,-8.28423,-27.83203,-0.61035,3.78418,38,-10,-97
2024-05-17 11:40:38.400,-1.92558,-1.81656,8.98262,0.0,-6.95301,-6.27303,17.45605,-19.104,-0.24414,422,-160,-542,-6795,13296,6719,-584,1.29292,-7.45102,-6.46936,-27.34375,5.67627,-31.79932,37,-9,-93
2024-05-17 11:40:38.500,0.43787,-1.05592,6.91833,1.61854,-4.34803,-5.25785,17.08984,-19.104,0.36621,-147,-258,-377,-6976,13058,6991,-624,3.40946,-4.80294,-6.3305,14.83154,18.98193,-30.76172,35,-13,-94
2024-05-17 11:40:38.600,-0.12337,0.59776,9.42944,3.41904,-6.68485,-5.73671,18.31055,-17.63916,-0.06104,43,96,-46,-6799,12974,7325,-487,4.29056,-6.7902,-6.2443,0.18311,-4.82178,-2.13623,34,-14,-94
2024-05-17 11:40:38.700,-1.78389,-2.49084,9.23734,0.07662,-6.81893,-6.94343,17.94434,-17.63916,-0.06104,-90,55,196,-6762,13071,7189,-420,0.8811,-6.96259,-7.95861,8.66699,-1.09863,11.84082,35,-11,-93
2024-05-17 11:40:38.800,0.26929,-0.99559,10.38193,2.6816,-6.88597,-7.36483,17.63916,-17.15088,-1.15967,632,-322,-119,-6948,12931,7248,-648,4.08944,-6.44063,-8.19325,-37.8418,19.89746,-6.16455,36,-13,-95
2024-05-17 11:40:38.900,1.94903,-0.1665,8.69575,3.66805,-5.1142,-6.31134,17.33398,-16.11328,-0.06104,294,148,209,-7224,12686,7374,-978,4.21873,-5.866,-6.36402,-10.25391,-10.43701,17.27295,35,-14,-94
2024-05-17 11:40:39.000,-0.66261,-2.85024,7.46603,-0.37351,-5.25785,-6.04318,17.94434,-17.57812,-1.52588,-431,-181,264,-7191,12883,7057,-982,0.47407,-5.94262,-7.01526,35.82764,13.30566,13.3667,35,-11,-94
2024-05-17 11:40:39.100,-0.2567,0.9151,10.91514,3.27538,-8.10227,-6.60823,17.94434,-18.24951,-0.36621,-93,-283,17,-6624,13193,7041,-964,3.65368,-8.43268,-5.15251,3.479,10.19287,7.32422,35,-13,-92
2024-05-17 11:40:39.200,-0.51889,0.10129,9.398,1.94416,-6.99132,-5.99529,17.94434,-17.57812,-1.15967,344,-198,-14,-6576,13253,6955,-1084,2.7678,-7.18286,-4.28577,-23.13232,1.34277,2.62451,36,-12,-93
2024-05-17 11:40:39.300,0.1452,1.71739,8.99562,3.67762,-6.95301,-4.6928,19.40918,-17.57812,-1.15967,131,612,3,-6934,13163,6801,-911,4.38155,-7.35525,-4.46774,-3.66211,-36.01074,1.64795,35,-12,-94
2024-05-17 11:40:39.400,-0.85086,-1.91728,8.54678,0.72786,-6.13895,-6.26346,17.27295,-18.61572,0.67139,-241,502,33,-7128,13204,6562,-463,1.26897,-6.12459,-7.67608,19.04297,-27.83203,2.68555,37,-10,-97
2024-05-17 11:40:39.500,-3.29922,-1.89041,12.13593,0.17239,-9.90277,-7.97776,17.27295,-18.24951,0.67139,-107,-54,-79,-6880,13427,6385,-226,1.16841,-9.92193,-8.15973,3.41797,4.94385,-4.57764,36,-11,-98
2024-05-17 11:40:39.600,2.65367,-0.2131,11.3113,5.22912,-6.43584,-8.14058,16.96777,-17.82227,1.34277,549,-312,-341,-7181,13141,6636,-383,6.72316,-6.98653,-7.3744,-33.56934,17.33398,-15.25879,34,-12,-93
2024-05-17 11:40:39.700,2.31274,-0.89536,6.92334,3.24665,-3.48608,-5.60263,18.73779,-17.57812,1.70898,-173,430,221,-7450,13065,6489,-368,3.28017,-4.09423,-6.08628,19.89746,-22.52197,15.625,36,-11,-98
2024-05-17 11:40:39.800,-0.56148,-1.60318,11.44164,2.1357,-7.80538,-8.26508,17.27295,-19.04297,2.50244,-1127,329,568,-6958,13573,5982,-25,3.48129,-8.05438,-9.92193,66.10107,-10.74219,30.94482,36,-9,-96
2024-05-17 11:40:39.900,-0.79433,-1.29349,9.0696,1.13968,-5.97614,-6.89555,15.50293,-18.61572,-0.06104,-596,9,531,-6468,13934,5697,17,1.76698,-5.37278,-8.38479,41.93115,5.92041,32.04346,38,-8,-93
2024-05-17 11:40:40.000,-1.0911,-0.25707,9.68639,1.53234,-6.79978,-6.81893,15.86914,-20.75195,0.24414,-112,-86,-217,-6171,14079,5668,-9,2.2219,-6.22036,-6.2443,-0.67139,2.0752,-4.3335,38,-8,-93
2024-05-17 11:40:40.100,0.34368,0.14867,8.42594,2.53794,-5.21955,-6.1198,15.86914,-18.61572,-1.15967,-430,66,-6,-6052,14109,5721,17,3.22271,-5.42545,-5.75587,28.13721,-1.95312,-0.79346,39,-8,-91
2024-05-17 11:40:40.200,0.38874,1.00271,10.08736,3.62974,-6.46458,-6.92428,15.13672,-20.01953,-1.52588,-85,301,288,-5884,14249,5542,282,4.39591,-6.90512,-7.39356,9.64355,-16.54053,19.04297,39,-9,-91
2024-05-17 11:40:40.300,-2.6056,-1.7336,10.33697,-0.35435,-6.88597,-8.31296,14.70947,-20.38574,-0.36621,159,179,474,-5860,14426,5087,336,0.47886,-7.13019,-8.26987,-5.92041,-10.31494,30.0293,40,-7,-94
2024-05-17 11:40:40.400,1.30166,-0.69989,9.30135,3.27538,-4.99927,-7.27863,14.03809,-21.48438,-0.36621,474,188,-473,-6285,14280,4986,407,4.23789,-4.95139,-7.95861,-27.9541,-12.45117,-25.14648,38,-9,-96
2024-05-17 11:40:40.500,1.27749,-0.45753,9.5816,3.63932,-5.46855,-7.10624,13.85498,-20.01953,0.24414,140,157,153,-6513,14154,5046,488,4.37676,-5.45897,-6.8333,-6.22559,-7.8125,9.52148,39,-7,-96
2024-05-17 11:40:40.600,-0.87995,-1.77278,10.68406,1.23545,-6.47415,-8.63859,14.52637,-20.75195,1.0376,-891,-37,854,-6237,14413,4648,447,2.27936,-6.95301,-9.74475,56.51855,7.01904,49.62158,40,-5,-93
2024-05-17 11:40:40.700,-2.45261,-0.69515,11.5525,0.08619,-8.09269,-8.62901,12.93945,-20.75195,-0.06104,297,193,22,-5934,14719,4053,366,1.45094,-5.72713,-8.1741,-14.16016,-10.49805,4.08936,42,-5,-95
2024-05-17 11:40:40.800,1.21852,0.27125,8.61832,3.65847,-5.25785,-5.89952,11.1084,-21.85059,0.67139,622,900,-474,-6398,14441,4280,797,4.79815,-5.73671,-4.93702,-34.05762,-55.23682,-25.39062,41,-5,-98
2024-05-17 11:40:40.900,3.20758,-0.4604,7.33145,5.28659,-3.02638,-5.20997,13.3667,-21.05713,1.70898,-757,1258,393,-6619,14392,3865,1595,6.18684,-3.23229,-5.94262,53.89404,-72.44873,24.29199,42,-4,-98
2024-05-17 11:40:41.000,-2.20572,-1.60155,9.85059,1.51319,-5.73671,-8.32254,12.26807,-20.75195,1.83105,-1812,1562,1823,-5923,14887,2318,2519,1.5946,-4.24268,-10.27149,119.20166,-73.36426,101.98975,44,2,-96
2024-05-17 11:40:41.100,-7.71448,1.02888,9.30094,-4.05113,-7.80538,-8.35127,7.99561,-22.52197,-0.06104,-378,457,1087,-5267,15248,880,2724,-2.3464,-6.41669,-9.97939,15.56396,-20.1416,56.64062,45,4,-96
2024-05-17 11:40:41.200,-0.03219,0.13926,10.26039,3.13173,-6.25388,-7.50848,4.76074,-23.98682,-0.85449,22,-461,87,-5362,15267,621,2495,5.24349,-7.19244,-7.35046,-4.27246,33.26416,-2.86865,45,6,-96
2024-05-17 11:40:41.300,3.29598,-0.92237,9.41054,5.84206,-4.74069,-6.60823,3.66211,-23.98682,-0.18311,587,163,410,-5755,15159,694,2244,6.1629,-4.98491,-6.01924,-19.28711,-18.85986,41.50391,46,7,-97
2024-05-17 11:40:41.400,0.04192,-2.21766,8.34567,2.49964,-3.91705,-7.27863,3.96729,-23.62061,-0.18311,-373,542,890,-5906,15094,-126,2388,2.81568,-4.08944,-7.95382,41.01562,-27.9541,59.14307,48,10,-97
2024-05-17 11:40:41.500,-2.84937,0.90657,9.82528,-0.53632,-6.92428,-7.56595,2.19727,-25.08545,0.54932,-508,400,429,-5460,15214,-1005,2476,0.40703,-5.29616,-8.54282,35.64453,-20.99609,25.93994,48,11,-94
2024-05-17 11:40:41.600,1.23473,0.04712,10.17202,3.91705,-6.31134,-7.05836,0.73242,-23.49854,-2.44141,118,-164,-730,-5349,15250,-653,2615,4.89392,-6.86682,-7.02005,-7.20215,11.04736,-45.34912,44,9,-95
2024-05-17 11:40:41.700,1.56943,-0.27621,7.13928,3.62016,-4.22352,-4.75027,1.83105,-23.62061,-1.64795,343,-6,-240,-5581,15156,-355,2732,4.5683,-4.40549,-5.16208,-24.04785,-1.77002,-12.3291,46,8,-96
2024-05-17 11:40:41.800,-2.2349,-0.35736,8.80797,0.75659,-5.52601,-7.18286,2.50244,-24.41406,-0.48828,82,-51,-352,-5582,15131,-162,2883,1.53234,-5.60742,-7.83411,-3.11279,1.28174,-20.1416,46,8,-97
2024-05-17 11:40:41.900,0.29678,-0.56068,10.45818,3.62016,-6.2443,-7.59468,3.2959,-23.62061,0.18311,333,-597,-104,-5736,15103,198,2718,4.66407,-6.08149,-8.02086,-21.1792,35.70557,-6.95801,45,7,-97
2024-05-17 11:40:42.000,1.14032,-0.26054,10.80373,4.22352,-6.65612,-7.47975,3.2959,-23.98682,0.18311,196,-162,-22,-5845,15111,438,2395,5.21476,-6.71358,-7.25469,-8.66699,12.02393,-0.18311,46,8,-95
2024-05-17 11:40:42.100,-0.86673,-1.51797,7.87594,1.44615,-4.36718,-6.62739,3.66211,-24.41406,1.2207,90,175,441,-6103,15020,205,2355,2.04472,-3.22271,-7.45102,-4.27246,-9.09424,28.13721,44,7,-98
2024-05-17 11:40:42.200,-1.6385,1.73647,11.01599,0.97687,-8.54282,-7.28821,2.92969,-23.98682,-0.18311,-699,-59,228,-5660,15216,-55,2205,1.97768,-10.22839,-4.69759,36.07178,-9.8877,22.94922,47,9,-97
2024-05-17 11:40:42.300,-0.56339,-0.25462,9.11135,1.85797,-5.5739,-6.99132,2.50244,-23.98682,-1.2207,-304,109,-137,-5502,15249,-218,2365,2.96413,-6.92428,-7.20202,21.97266,-7.01904,-11.77979,44,8,-95
2024-05-17 11:40:42.400,-1.02529,-0.62924,10.17261,1.93458,-5.9091,-8.14058,1.83105,-24.41406,-0.85449,18,290,87,-5433,15247,-214,2526,2.7247,-6.05755,-8.65295,1.34277,-16.17432,5.06592,44,8,-92
2024-05-17 11:40:42.500,-0.53974,-0.87115,8.64353,2.14528,-5.05673,-6.75189,2.19727,-23.98682,-0.18311,762,-39,-237,-5796,15090,-137,2669,3.03596,-4.37676,-7.91551,-42.41943,5.00488,-14.4043,47,8,-97
2024-05-17 11:40:42.600,0.73159,-2.83702,8.95991,3.58185,-4.12775,-7.68087,3.66211,-23.98682,2.01416,807,-375,-529,-6352,14885,471,2513,4.779,-4.07987,-7.81974,-36.49902,14.34326,-27.9541,46,7,-99
2024-05-17 11:40:42.700,0.06863,-2.82363,8.92289,2.8923,-4.09902,-7.90115,4.76074,-23.62061,2.44141,-912,-154,-139,-6274,14917,773,2445,4.03677,-5.63136,-9.24674,69.03076,7.14111,-9.8877,44,6,-99
2024-05-17 11:40:42.800,-0.94826,-0.04109,12.25247,2.93061,-7.75749,-9.06956,4.76074,-23.62061,-0.18311,-136,251,-134,-5618,15170,748,2489,3.68241,-7.32173,-9.05041,4.88281,-17.7002,-1.52588,45,4,-96
2024-05-17 11:40:42.900,0.3414,-1.44306,7.94434,2.93061,-3.78297,-6.51246,5.12695,-23.62061,-0.18311,-63,-4,-249,-5650,15140,782,2585,4.01283,-3.87875,-6.45021,8.23975,0.0,-14.95361,43,4,-97
2024-05-17 11:40:43.000,0.40197,0.52415,9.08879,3.44777,-5.77502,-6.14853,5.7373,-23.98682,-0.18311,-304,124,158,-5449,15192,846,2687,4.10381,-6.45979,-6.23951,21.78955,-3.66211,4.39453,43,4,-94
2024-05-17 11:40:43.100,-1.13216,-0.08739,9.51757,2.1357,-6.0336,-7.13498,4.39453,-24.41406,-0.48828,490,111,138,-5604,15137,665,2733,2.94976,-6.21078,-7.01047,-26.48926,-6.95801,10.80322,44,5,-96
2024-05-17 11:40:43.200,-1.98034,-0.47971,9.63886,1.38869,-6.1198,-7.59468,4.76074,-23.62061,0.97656,166,53,45,-5755,15078,555,2766,2.37992,-6.30176,-8.52366,-8.60596,-1.70898,3.84521,44,5,-97
2024-05-17 11:40:43.300,-0.16356,-1.61367,10.92813,3.49566,-6.17726,-8.4662,3.96729,-23.98682,0.97656,734,-438,-409,-6142,14938,822,2625,4.87477,-5.79417,-8.65295,-45.95947,25.39062,-23.74268,45,5,-100
2024-05-17 11:40:43.400,1.97617,-0.55015,4.89452,3.54354,-2.59541,-2.97849,6.10352,-23.62061,2.68555,946,-76,-270,-6882,14577,1509,2510,3.93621,-2.68639,-2.90188,-52.12402,2.92969,-10.49805,44,5,-103
2024-05-17 11:40:43.500,0.17417,-7.28606,13.83533,4.9035,-4.20437,-14.24122,6.89697,-22.94922,3.479,-2047,273,184,-6329,14801,1502,2658,6.96738,-6.19163,-17.45435,137.20703,-12.75635,8.91113,44,5,-97
2024-05-17 11:40:43.600,-2.34346,2.39718,11.56922,1.60896,-9.90277,-6.6657,6.89697,-22.94922,-0.18311,2407,-446,403,-6104,14964,1372,2318,2.52358,-7.5851,-6.95301,-144.40918,19.65332,27.34375,45,5,-99
2024-05-17 11:40:43.700,0.43917,-1.68757,0.99552,0.60336,0.26816,-1.89628,6.89697,-23.19336,4.57764,1305,-120,-350,-7640,14235,1811,2033,0.75181,0.44055,-2.03993,-63.35449,4.63867,-16.78467,44,5,-106
2024-05-17 11:40:43.800,1.32241,-3.95482,3.84144,2.0974,-0.45013,-5.24828,7.20215,-23.62061,6.04248,-876,-334,-467,-7687,14152,2203,2056,3.45735,0.51717,-7.85805,76.96533,25.32959,-36.07178,43,1,-103
2024-05-17 11:40:43.900,1.88082,3.53631,11.34174,6.99132,-8.55239,-4.75984,9.76562,-22.46094,1.52588,-982,575,-139,-6263,14637,3091,2325,7.65693,-7.08709,-7.25469,62.56104,-29.35791,-11.16943,42,-3,-99
2024-05-17 11:40:44.000,-2.24935,1.35561,15.61694,4.29056,-10.77429,-10.78387,11.1084,-21.85059,0.54932,-597,490,1143,-5547,14986,2595,2520,5.51165,-10.17572,-11.15738,38.14697,-25.75684,68.17627,43,-2,-95
2024-05-17 11:40:44.100,-1.15555,-1.49966,8.47941,2.08782,-4.64492,-7.0392,9.0332,-22.46094,-0.85449,743,591,414,-6006,14872,1955,2712,2.96413,-3.77819,-6.99611,-38.75732,-36.25488,27.34375,43,1,-98
2024-05-17 11:40:44.200,0.35291,-1.73199,9.19579,4.04156,-4.74069,-6.99132,9.0332,-23.13232,1.64795,62,311,-76,-6348,14696,1737,3026,5.71277,-5.79896,-8.16452,-1.2207,-16.17432,-5.85938,44,3,-99
2024-05-17 11:40:44.300,-0.40336,-0.72999,9.64031,3.67762,-6.12938,-6.52204,7.20215,-22.82715,2.68555,274,158,358,-6548,14590,1757,3097,3.31848,-5.7415,-6.27782,-11.47461,-12.146,31.79932,46,1,-101
2024-05-17 11:40:44.400,-1.27676,-1.33869,7.88647,2.03036,-4.9035,-6.1198,8.30078,-23.49854,2.68555,-497,3,-37,-6588,14611,1418,3089,4.75505,-8.97858,-5.02321,18.98193,-0.61035,-16.05225,45,2,-101
2024-05-17 11:40:44.500,0.76613,-0.92382,7.23608,3.82128,-4.16606,-4.67365,7.56836,-23.49854,2.68555,-162,209,184,-6715,14501,1344,3354,4.5252,-4.32408,-4.79336,12.39014,-11.23047,11.23047,42,3,-101
2024-05-17 11:40:44.600,-0.87616,-1.3135,9.63905,3.62974,-5.83248,-6.94343,6.10352,-23.49854,3.11279,-650,674,23,-6450,14569,1034,3677,4.49647,-6.37359,-7.40792,43.15186,-37.8418,1.09863,46,3,-100
2024-05-17 11:40:44.700,0.25675,-0.73293,11.34726,5.72713,-7.01047,-6.88597,6.53076,-23.13232,2.13623,572,177,-87,-6435,14487,861,4050,6.86203,-7.29779,-7.20202,-32.04346,-10.98633,-2.68555,45,3,-102
2024-05-17 11:40:44.800,-0.40716,-3.16413,6.47739,3.32327,-2.59541,-5.86121,5.7373,-23.13232,3.41797,-231,902,636,-6785,14258,548,4336,4.24268,-2.6002,-6.51725,24.16992,-51.81885,40.2832,47,5,-103
2024-05-17 11:40:44.900,-4.36714,-0.78558,12.0751,2.27936,-8.30339,-9.55799,5.12695,-22.82715,3.479,-1213,-90,312,-6120,14493,-320,4564,3.32806,-9.91235,-12.18692,69.94629,17.15088,18.12744,46,7,-98
2024-05-17 11:40:45.000,-1.62296,-0.82057,9.04444,2.03993,-5.81333,-6.86682,4.76074,-24.29199,1.2207,490,-873,597,-6128,14742,-702,3614,3.103,-5.42545,-7.01526,-31.00586,52.73438,34.48486,48,10,-98
2024-05-17 11:40:45.100,3.11211,-0.61968,7.56291,5.31532,-5.12377,-3.57228,1.83105,-24.59717,0.97656,827,15,302,-6900,14497,-763,3177,5.76065,-4.96096,-3.6441,-49.74365,-2.31934,22.03369,46,10,-103
2024-05-17 11:40:45.200,-0.30559,0.00939,8.69813,2.00162,-6.80935,-5.03758,1.15967,-23.92578,3.479,-263,414,384,-6986,14438,-1309,3075,2.6002,-6.0336,-4.98012,20.44678,-22.2168,24.96338,46,12,-105
2024-05-17 11:40:45.300,0.75557,0.21041,8.74814,2.94976,-6.73274,-4.80773,-0.24414,-25.39062,2.68555,-587,230,-127,-6551,14571,-1682,3220,4.03677,-6.60823,-5.43024,37.78076,-11.23047,-8.30078,45,14,-101
2024-05-17 11:40:45.400,-1.19043,0.87079,11.70256,1.7622,-8.8014,-7.65214,-1.64795,-24.96338,1.2207,-642,122,105,-5995,14772,-1958,3232,2.87793,-7.27863,-8.99773,40.71045,-4.27246,3.41797,45,14,-97
2024-05-17 11:40:45.500,1.47469,1.09912,12.93702,4.75027,-9.807,-7.21159,-1.64795,-24.96338,-0.97656,1023,174,-395,-5829,14812,-1853,3411,6.50288,-8.94027,-6.20599,-61.52344,-13.42773,-20.87402,47,15,-99
2024-05-17 11:40:45.600,-0.30407,-3.72079,7.57628,3.69678,-2.87314,-7.02963,-0.67139,-24.96338,-0.18311,-38,579,197,-6152,14566,-1825,3884,3.81171,-2.98328,-7.92509,20.44678,-29.41895,19.34814,44,14,-101
2024-05-17 11:40:45.700,-4.11903,2.29268,9.86814,-1.64727,-7.96819,-7.30736,-0.24414,-24.96338,1.2207,-1008,-823,533,-5656,14800,-2280,3492,-2.11176,-10.75993,-7.39835,49.74365,64.45312,28.50342,46,14,-97
2024-05-17 11:40:45.800,-0.31261,-1.05977,9.42273,2.17401,-5.62179,-7.32652,-2.01416,-24.29199,-0.97656,391,-1056,-407,-5742,14957,-2021,2771,4.2762,-5.01843,-6.68964,-23.31543,57.61719,-33.87451,46,16,-95
2024-05-17 11:40:45.900,2.86808,-3.33748,7.78382,5.45897,-3.0168,-6.40711,-1.34277,-23.92578,-0.54932,22,144,-692,-5951,14969,-1281,2704,6.2443,-3.71115,-6.40232,-3.2959,-7.69043,-41.80908,45,12,-97
2024-05-17 11:40:46.000,0.73729,-2.27293,8.98856,3.86917,-3.98409,-7.4606,-0.67139,-24.59717,-0.18311,-958,466,-110,-5418,15121,-1192,3003,4.72632,-4.5252,-7.8772,59.99756,-24.29199,-8.42285,45,9,-95
2024-05-17 11:40:46.100,-3.27259,0.72883,11.60356,0.36393,-6.63696,-10.08474,-1.0376,-24.29199,-3.17383,-1143,131,70,-4412,15370,-1678,3147,1.52756,-5.66967,-11.20048,70.3125,-3.17383,1.09863,45,10,-91
2024-05-17 11:40:46.200,-0.90768,0.3384,11.26373,2.58583,-5.79417,-9.35687,-0.24414,-23.49854,-5.37109,15,-307,-457,-3994,15530,-1412,3051,3.71593,-6.21557,-9.70165,-2.38037,19.104,-26.7334,45,9,-87
2024-05-17 11:40:46.300,0.7548,-1.19725,8.06551,3.37116,-3.19877,-6.74231,1.52588,-23.49854,-5.61523,440,-271,-267,-4323,15507,-1007,2876,4.25704,-2.90188,-7.0392,-28.50342,16.35742,-14.09912,44,9,-90
2024-05-17 11:40:46.400,0.78627,-1.53673,8.52919,3.66805,-3.16046,-7.23075,1.83105,-23.49854,-4.57764,-400,327,435,-4335,15493,-1000,2936,4.16606,-3.41904,-7.71918,25.14648,-17.02881,23.25439,44,7,-89
2024-05-17 11:40:46.500,-2.12467,-0.25519,10.02857,1.27376,-4.33845,-9.20364,0.73242,-24.29199,-5.37109,-606,467,412,-3786,15563,-1554,3080,2.24584,-4.34324,-9.56757,42.66357,-23.80371,24.53613,44,12,-90
2024-05-17 11:40:46.600,-1.2008,-0.44363,9.44514,2.07824,-3.81171,-8.48535,0.06104,-23.92578,-6.83594,-104,-9,72,-3607,15563,-1767,3178,3.05511,-3.44777,-9.25153,8.72803,1.64795,4.69971,46,8,-85
2024-05-17 11:40:46.700,-0.00019,-0.33076,9.29345,2.94976,-4.01283,-7.85326,0.36621,-23.13232,-7.08008,193,-174,-19,-3657,15586,-1693,3045,3.70636,-4.19479,-7.80059,-11.65771,9.21631,3.05176,45,10,-87
2024-05-17 11:40:46.800,-0.35679,-1.08786,7.32502,2.16444,-2.4709,-6.64654,0.06104,-23.92578,-6.53076,-278,43,367,-3716,15557,-1906,2996,2.78216,-2.63372,-7.39835,28.01514,0.61035,22.33887,43,10,-86
2024-05-17 11:40:46.900,-0.21907,2.81211,10.80355,1.93458,-7.02963,-8.45662,0.36621,-22.82715,-7.08008,-552,166,417,-3225,15640,-2243,2895,2.80132,-7.542,-8.90196,24.90234,-12.81738,31.37207,45,11,-85
2024-05-17 11:40:47.000,-0.60983,-0.2148,9.63792,2.06866,-3.96494,-8.56197,-2.01416,-22.15576,-8.54492,279,-209,508,-3349,15541,-2746,2853,3.26581,-3.06948,-8.72478,-16.29639,13.12256,25.20752,45,14,-86
2024-05-17 11:40:47.100,0.59871,-1.35017,9.06173,3.25623,-3.46693,-7.85326,-3.11279,-22.82715,-7.56836,383,-65,209,-3744,15442,-2868,2785,4.22352,-3.48608,-8.18846,-18.00537,5.79834,13.12256,43,14,-86
2024-05-17 11:40:47.200,-0.83551,-1.03838,9.62783,1.94416,-3.94579,-8.66732,-3.11279,-23.49854,-6.89697,68,198,354,-3992,15335,-3065,2817,2.71512,-3.53876,-9.56757,-0.24414,-8.11768,19.34814,45,15,-89
2024-05-17 11:40:47.300,-0.31485,-0.89402,9.39861,2.28894,-4.31929,-8.08311,-3.11279,-23.49854,-7.56836,381,-79,100,-4178,15235,-3235,2903,3.52918,-3.83565,-9.22279,-24.04785,14.52637,2.13623,43,15,-90
2024-05-17 11:40:47.400,0.40112,-1.90197,9.8041,3.33285,-4.27141,-8.39916,-4.57764,-23.13232,-6.53076,428,-221,-236,-4535,15191,-3007,2838,4.28099,-4.07987,-8.89717,-23.68164,11.65771,-12.81738,44,16,-89
2024-05-17 11:40:47.500,0.65257,-2.96827,9.4171,4.03198,-3.69678,-8.24592,-3.90625,-23.49854,-4.63867,470,332,-73,-4957,15075,-2758,2998,4.95139,-3.70157,-8.28423,-30.63965,-15.99121,-3.60107,44,15,-92
2024-05-17 11:40:47.600,-1.33333,-1.60369,9.08451,1.89628,-4.29056,-8.05438,-3.90625,-23.92578,-3.479,-7,389,83,-5059,14978,-2804,3262,2.56668,-4.36239,-8.70084,0.91553,-22.33887,5.31006,45,15,-93
2024-05-17 11:40:47.700,-1.09054,0.71912,10.51296,1.50361,-6.82851,-7.95861,-2.44141,-24.59717,-3.479,62,-290,-281,-4917,15050,-2715,3223,2.4326,-7.4175,-8.01607,3.35693,19.47021,-20.20264,44,13,-90
2024-05-17 11:40:47.800,0.22896,-0.10425,8.06835,2.36556,-4.94181,-5.92825,-3.479,-23.92578,-2.80762,-125,-181,-290,-4999,15097,-2394,3132,3.28017,-5.77981,-5.99529,9.94873,11.90186,-17.39502,46,14,-93
2024-05-17 11:40:47.900,-0.39291,-0.4035,10.73683,3.0168,-6.06233,-8.35127,-1.34277,-24.59717,-3.17383,13,379,-248,-4831,15140,-2164,3346,3.82607,-6.93386,-8.969,3.60107,-21.78955,-10.62012,46,11,-92
2024-05-17 11:40:48.000,-2.42068,-0.1414,9.86512,1.01518,-5.24828,-8.63859,-1.64795,-24.59717,-3.479,-442,247,313,-4596,15129,-2492,3497,1.87233,-4.89871,-9.04083,28.13721,-10.86426,16.6626,45,14,-92
2024-05-17 11:40:48.100,-1.97394,0.4951,8.14611,0.59378,-4.71196,-6.92428,-2.44141,-23.49854,-3.90625,-106,3,237,-4480,15115,-2737,3521,1.41742,-4.58267,-7.81495,8.11768,4.82178,13.85498,45,12,-91
2024-05-17 11:40:48.200,0.21716,-0.81952,8.01203,2.8061,-3.93621,-6.44542,-2.01416,-23.49854,-4.27246,-369,-182,113,-4393,15164,-2846,3329,3.91227,-4.16127,-6.64654,26.55029,13.00049,5.49316,44,14,-89
2024-05-17 11:40:48.300,0.40447,-0.22795,9.98075,3.21792,-5.31532,-7.82453,-2.80762,-23.92578,-5.7373,-445,362,511,-4101,15203,-3107,3290,3.96973,-5.50686,-8.14058,32.89795,-20.99609,35.88867,45,15,-87
2024-05-17 11:40:48.400,-2.26731,0.04073,10.12408,0.94814,-4.50126,-9.29941,-4.94385,-23.13232,-7.87354,-504,292,812,-3730,15068,-3971,3423,1.61854,-4.43422,-10.63542,35.70557,-7.56836,46.32568,41,15,-85
