TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:49:37.700,-2.69081,2.97682,7.81217,-0.77575,-5.76544,-6.5795,-15.19775,-11.47461,-15.625,-289,-685,-307,4169,-6878,11775,-8068,-0.35914,-8.15494,-7.78622,26.79443,47.48535,-23.55957,257,4,-106
2024-06-02 11:49:37.800,-3.69977,1.63086,13.44793,0.36393,-10.80302,-8.96421,-15.19775,-10.74219,-14.52637,356,-646,43,4681,-7221,11595,-7742,0.8811,-8.41831,-11.68412,-19.40918,33.63037,-2.80762,258,7,-109
2024-06-02 11:49:37.900,-3.32151,-0.47367,9.89855,1.7622,-8.32254,-6.07191,-18.12744,-11.47461,-13.5498,492,82,311,5101,-7257,11307,-7867,0.75659,-9.64898,-6.12938,-29.1748,-13.61084,22.94922,259,7,-112
2024-06-02 11:49:38.000,-0.25836,2.3911,6.26056,-2.02078,-5.68883,-2.92103,-16.96777,-11.77979,-11.77979,656,553,-369,5205,-6819,11102,-8461,-2.00641,-4.35281,-3.57706,-26.18408,-34.60693,-28.56445,260,7,-112
2024-06-02 11:49:38.100,-0.79005,1.35654,8.31893,-0.1245,-7.64256,-3.63932,-16.29639,-12.93945,-11.41357,-439,389,-696,4558,-7064,11045,-8705,-0.14366,-9.25153,-3.77819,31.43311,-19.28711,-47.18018,261,3,-109
2024-06-02 11:49:38.200,-1.38402,-0.23188,7.58785,1.89628,-6.81893,-3.07426,-14.52637,-13.24463,-13.18359,128,266,-103,4150,-7074,10990,-8966,1.79093,-7.6713,-4.4007,-8.78906,-19.22607,-10.00977,263,1,-108
2024-06-02 11:49:38.300,-3.07181,2.5489,11.10125,0.65125,-9.2611,-7.27863,-14.83154,-13.24463,-15.01465,-843,85,336,4035,-6966,11322,-8686,0.52674,-10.34332,-8.47578,50.53711,-2.01416,21.24023,260,2,-108
2024-06-02 11:49:38.400,-0.7764,1.9683,5.67918,-0.7949,-5.16208,-3.07426,-15.19775,-12.08496,-14.16016,1487,-46,56,4404,-6599,11121,-9045,-0.91941,-4.76942,-4.66407,-87.46338,1.28174,0.30518,260,2,-109
2024-06-02 11:49:38.500,-0.15048,4.35635,6.06036,-3.48608,-5.33447,-3.88832,-14.52637,-13.5498,-13.06152,-1092,-938,423,4761,-6885,11173,-8575,-3.50524,-3.28975,-5.73192,65.91797,61.2793,23.98682,259,6,-110
2024-06-02 11:49:38.600,-1.44553,-2.0668,13.38718,2.85399,-11.88524,-6.01445,-16.96777,-11.71875,-13.85498,515,-1160,-289,4735,-7736,11407,-7487,3.26581,-11.55962,-6.3305,-34.11865,70.06836,-21.30127,260,7,-113
2024-06-02 11:49:38.700,-1.89292,2.4242,3.86113,-1.63769,-2.84441,-3.6872,-18.12744,-12.87842,-11.2915,182,-522,81,5437,-8109,10659,-7714,-2.09261,-5.11899,-4.71675,-10.43701,33.3252,5.61523,261,10,-115
2024-06-02 11:49:38.800,-2.02194,0.73387,12.07556,-1.2163,-10.45825,-6.29219,-18.24951,-11.71875,-8.66699,-407,-1413,404,6221,-8175,10737,-6901,-1.32165,-10.20924,-6.19642,21.60645,87.70752,21.42334,256,12,-121
2024-06-02 11:49:38.900,-2.31054,-2.14311,10.49057,1.427,-9.20364,-5.76544,-20.26367,-10.98633,-7.08008,79,507,25,6517,-8517,10526,-6530,1.7191,-9.19406,-4.01283,0.73242,-12.02393,2.38037,260,12,-120
2024-06-02 11:49:39.000,-2.17026,2.90256,8.41883,-2.51879,-6.77104,-5.64094,-18.9209,-12.08496,-7.20215,471,1340,-296,5834,-8144,10774,-7211,-2.39908,-6.34486,-7.21638,-22.27783,-83.8623,-13.30566,260,9,-117
2024-06-02 11:49:39.100,-1.72496,2.51617,6.84677,-1.19714,-5.81333,-4.57788,-18.55469,-12.75635,-10.13184,82,804,-992,5040,-8072,10597,-8099,-1.76698,-7.08709,-6.88597,-6.28662,-55.54199,-61.76758,262,10,-113
2024-06-02 11:49:39.200,-0.60042,1.80158,7.81895,-0.51717,-7.02005,-3.8979,-16.78467,-13.85498,-10.49805,-572,-731,83,4781,-8487,10495,-7962,-0.65603,-8.92111,-5.31053,32.89795,43.88428,-0.97656,263,7,-113
2024-06-02 11:49:39.300,-2.59788,3.48153,10.18401,-2.26021,-7.98734,-7.32652,-17.82227,-13.18359,-10.49805,-615,-779,227,5204,-8697,10691,-7170,-2.07824,-7.50848,-8.23156,36.13281,53.22266,19.47021,261,9,-117
2024-06-02 11:49:39.400,-2.93425,-0.53174,11.95648,1.52277,-9.45265,-7.75749,-18.55469,-12.45117,-9.82666,379,-313,-155,5360,-9097,10513,-6814,1.48446,-10.36247,-7.81495,-13.5498,22.88818,-13.79395,262,6,-119
2024-06-02 11:49:39.500,-2.22626,-0.64616,10.60552,1.75262,-8.99294,-5.82291,-18.55469,-12.45117,-8.36182,1080,636,-148,5556,-8970,10163,-7336,1.7191,-8.49014,-4.92265,-66.16211,-43.02979,-11.59668,262,8,-118
2024-06-02 11:49:39.600,-0.71603,2.16732,0.99893,-1.72389,-0.95771,-1.52277,-16.78467,-14.64844,-8.05664,237,644,-1339,5115,-8816,9657,-8444,-1.8436,-1.01039,-3.55312,-4.02832,-36.37695,-83.49609,266,4,-118
2024-06-02 11:49:39.700,-1.31211,0.90592,13.63961,1.96332,-11.65539,-6.99132,-15.31982,-15.625,-8.30078,-1705,-937,846,4554,-9352,10098,-7633,2.24584,-13.89165,-7.48933,94.17725,65.979,54.13818,262,7,-116
2024-06-02 11:49:39.800,-3.21922,1.19597,9.66893,0.66082,-7.22117,-7.25948,-17.45605,-13.85498,-10.49805,342,249,105,4846,-9218,10356,-7262,0.53153,-8.00171,-7.48933,-18.55469,-17.08984,4.3335,261,6,-115
2024-06-02 11:49:39.900,-0.43589,2.69822,8.87956,-1.62812,-7.83411,-4.72153,-16.35742,-13.18359,-10.49805,184,160,608,4930,-8810,10565,-7409,-1.72389,-7.32173,-5.88037,-11.96289,-6.34766,32.89795,261,7,-115
2024-06-02 11:49:40.000,-3.88461,1.61619,8.89192,0.25858,-6.56992,-7.31694,-17.45605,-12.87842,-10.25391,182,-10,-110,5004,-8629,10580,-7549,0.13887,-6.455,-8.64817,-9.8877,-1.83105,-5.7373,259,6,-114
2024-06-02 11:49:40.100,-1.47176,0.65541,10.20479,0.74702,-8.90675,-5.18124,-16.78467,-13.5498,-9.82666,470,631,165,5078,-8549,10472,-7741,0.82363,-9.60109,-4.779,-24.04785,-33.38623,8.23975,262,9,-115
2024-06-02 11:49:40.200,-0.58787,2.59111,5.3032,-1.32165,-4.9035,-3.06469,-15.68604,-13.18359,-10.49805,157,811,-1197,4647,-8328,10279,-8476,-1.41742,-4.60182,-4.19958,-9.09424,-50.47607,-69.39697,263,5,-112
2024-06-02 11:49:40.300,-1.65042,-0.17803,10.77145,3.63932,-9.08871,-4.78857,-13.85498,-15.99121,-10.92529,45,-86,-383,3947,-8774,10001,-8710,3.65368,-10.61627,-5.11899,2.19727,5.98145,-27.771,265,2,-111
2024-06-02 11:49:40.400,-1.60058,2.72398,7.44097,0.03831,-6.58908,-4.68323,-13.18359,-15.68604,-11.77979,-172,-189,339,4070,-8769,9891,-8783,-0.41661,-7.92988,-5.55953,7.62939,13.91602,16.78467,264,1,-112
2024-06-02 11:49:40.500,-2.49262,1.62113,11.78612,2.02078,-9.79742,-6.90512,-13.5498,-15.68604,-10.25391,-571,-386,78,4168,-8946,10088,-8323,2.0974,-11.95707,-6.56035,25.6958,22.15576,6.7749,264,4,-113
2024-06-02 11:49:40.600,-0.81991,1.66606,8.16681,0.38309,-7.3361,-4.0224,-15.99121,-15.31982,-10.92529,347,-287,-8,4453,-8795,10097,-8325,0.26337,-6.704,-4.46774,-19.71436,20.08057,-6.7749,264,4,-111
2024-06-02 11:49:40.700,-1.53634,1.81387,7.54534,0.29689,-6.53162,-4.45337,-15.19775,-15.68604,-10.25391,-202,-336,-257,4579,-9052,9873,-8250,0.86194,-7.22117,-5.72713,16.54053,23.62061,-19.9585,264,3,-113
2024-06-02 11:49:40.800,-2.8626,-0.07395,12.76906,3.62974,-10.23797,-7.29779,-14.83154,-15.01465,-10.25391,-197,88,124,4418,-9332,9875,-8021,3.24665,-11.86609,-6.22036,-1.52588,-6.89697,12.08496,264,4,-113
2024-06-02 11:49:40.900,-4.34706,2.79549,5.66963,-0.26816,-4.13733,-6.455,-15.625,-15.99121,-10.13184,430,593,284,4698,-8802,9783,-8555,-0.34478,-4.09902,-8.12142,-10.55908,-30.88379,16.72363,266,3,-113
2024-06-02 11:49:41.000,-2.56532,-0.32883,8.31854,3.11257,-6.64654,-4.6928,-14.52637,-15.31982,-10.92529,-814,881,-361,4221,-8661,10037,-8653,3.35679,-8.30818,-4.89871,61.64551,-55.48096,-19.9585,264,1,-107
2024-06-02 11:49:41.100,-0.07978,3.36416,8.48346,-1.2163,-7.76707,-4.63534,-13.85498,-13.85498,-13.85498,-42,386,1171,3787,-8103,10805,-8466,-1.35517,-6.82851,-5.05673,3.479,-20.87402,72.08252,261,2,-105
2024-06-02 11:49:41.200,-0.62053,2.11053,6.9016,-0.64167,-5.93783,-4.09902,-14.64844,-12.87842,-14.22119,-419,-208,663,3982,-7750,11205,-8183,-0.7135,-6.38317,-4.6928,24.23096,15.68604,39.79492,259,4,-106
2024-06-02 11:49:41.300,-3.74355,0.25799,12.28484,2.61456,-8.97379,-8.81098,-15.31982,-10.62012,-14.64844,-1390,376,208,3815,-7709,11772,-7475,2.90188,-10.57796,-7.94424,83.6792,-16.6626,14.03809,253,6,-103
2024-06-02 11:49:41.400,-3.86835,1.02289,9.63544,2.24105,-6.25388,-8.0448,-14.89258,-9.64355,-16.35742,-50,584,175,3284,-7323,12140,-7527,1.98247,-7.18286,-8.19325,4.45557,-33.44727,10.55908,256,1,-101
2024-06-02 11:49:41.500,-2.14532,2.75858,8.71593,0.28731,-5.93783,-7.26906,-13.85498,-10.25391,-18.55469,-423,1121,356,2774,-6658,12473,-7799,0.16281,-6.06712,-8.27466,27.03857,-65.67383,22.76611,255,-1,-97
2024-06-02 11:49:41.600,-0.6408,1.90023,10.42154,0.73744,-8.33212,-6.53162,-12.87842,-8.97217,-19.77539,506,588,-56,2288,-6220,12599,-8110,1.02475,-8.18367,-7.48933,-37.53662,-31.73828,-7.14111,253,-2,-97
2024-06-02 11:49:41.700,-1.55,0.11981,7.68236,2.30809,-6.1198,-4.31929,-11.71875,-8.97217,-20.01953,52,-182,179,2296,-6161,12413,-8434,2.1788,-6.89076,-5.82769,-1.89209,19.16504,13.5498,255,-1,-96
2024-06-02 11:49:41.800,-0.93653,1.96375,10.10167,0.51717,-8.0448,-6.46458,-11.41357,-9.76562,-20.01953,-140,-301,190,2577,-6154,12563,-8130,0.59378,-7.83411,-6.56514,2.68555,13.73291,5.98145,256,-2,-97
2024-06-02 11:49:41.900,-4.01366,1.42694,10.93158,3.02638,-7.53722,-8.4662,-12.87842,-8.97217,-18.9209,-214,151,-87,2585,-6171,12597,-8061,3.17482,-7.65214,-8.94027,8.60596,-12.39014,-7.26318,255,-3,-98
2024-06-02 11:49:42.000,-1.9251,0.91509,10.92278,2.26021,-8.71521,-6.54119,-12.87842,-9.33838,-19.71436,511,441,325,2408,-5931,12561,-8348,2.41823,-9.24195,-8.43268,-31.86035,-26.97754,18.12744,257,-4,-98
2024-06-02 11:49:42.100,-0.49875,2.79664,6.73831,-0.75659,-5.3632,-4.91308,-10.74219,-10.00977,-20.38574,253,52,525,2541,-5394,12556,-8674,-0.89546,-4.25704,-6.43106,-1.89209,3.11279,18.61572,256,-5,-98
2024-06-02 11:49:42.200,-0.89367,3.07428,6.39805,-0.55547,-4.70238,-5.3632,-10.98633,-8.97217,-19.28711,-705,-332,-1036,2355,-5856,12534,-8456,-0.56984,-4.45816,-7.08709,45.16602,22.15576,-63.78174,258,-4,-97
2024-06-02 11:49:42.300,-3.12509,-0.79447,10.95364,4.92265,-7.9203,-6.58908,-11.41357,-10.43701,-19.71436,1114,-828,-913,2273,-7073,12108,-8163,5.12377,-7.66172,-6.43106,-66.16211,47.66846,-58.10547,257,-3,-100
2024-06-02 11:49:42.400,-2.5759,-0.18481,8.21079,3.4382,-6.08149,-5.028,-11.41357,-10.74219,-18.9209,510,-259,-10,2767,-7433,11534,-8514,3.12694,-6.26346,-5.16208,-30.09033,15.25879,-2.44141,260,1,-104
2024-06-02 11:49:42.500,-1.13976,2.2531,7.00616,0.52674,-5.67925,-4.78857,-12.45117,-12.20703,-16.29639,58,266,-22,2727,-7341,11440,-8731,0.51238,-5.94262,-5.84206,-2.2583,-14.28223,-2.13623,259,-2,-100
2024-06-02 11:49:42.600,-4.62442,1.58654,10.9804,4.08944,-7.49891,-8.45662,-11.71875,-12.20703,-18.24951,-393,174,133,2532,-7277,11571,-8671,3.83086,-8.76788,-8.94027,23.98682,-8.54492,8.91113,261,-2,-101
2024-06-02 11:49:42.700,0.87519,2.87469,10.53496,-0.60336,-9.58673,-5.26743,-12.08496,-12.20703,-17.33398,496,-197,519,2745,-6939,11762,-8626,-0.66561,-8.57634,-6.46936,-30.88379,13.3667,28.32031,259,-1,-101
2024-06-02 11:49:42.800,-1.44538,0.68696,6.32106,1.47488,-5.17166,-3.6872,-11.71875,-11.47461,-16.78467,316,-278,-83,3105,-7005,11514,-8784,2.04472,-6.00487,-3.57706,-17.76123,17.57812,-6.34766,260,0,-103
2024-06-02 11:49:42.900,-3.99901,1.3979,9.262,2.81568,-6.77104,-7.06794,-12.87842,-12.57324,-15.99121,-422,162,202,3138,-6988,11574,-8706,2.59062,-7.07751,-7.14455,26.7334,-9.58252,12.51221,259,1,-103
2024-06-02 11:49:43.000,-0.61116,2.23503,13.78451,1.01518,-12.31621,-6.53162,-12.87842,-11.77979,-17.45605,1181,406,386,3026,-6567,11699,-8905,1.11574,-10.66894,-7.47018,-93.07861,-20.20264,17.7002,261,-1,-102
2024-06-02 11:49:43.100,-2.49048,2.31634,2.49441,0.15323,-1.53234,-3.92663,-11.41357,-12.93945,-16.6626,-10,-142,471,3368,-6291,11363,-9401,-0.19633,-1.16841,-5.79896,26.67236,18.00537,32.59277,262,-2,-103
2024-06-02 11:49:43.200,-0.12049,-0.43464,17.72121,2.79653,-16.08961,-6.89555,-13.18359,-12.20703,-16.47949,-1102,47,116,3034,-6476,12079,-8449,3.46693,-15.60117,-7.36962,57.25098,0.91553,2.86865,256,-1,-100
2024-06-02 11:49:43.300,-0.97624,0.64062,8.08538,1.22588,-6.98174,-4.06071,-13.85498,-10.74219,-18.9209,-46,247,614,2974,-6172,12077,-8698,1.07264,-8.0448,-5.04237,2.31934,-10.86426,37.78076,256,-2,-99
2024-06-02 11:49:43.400,0.20931,2.8517,6.13516,-1.72389,-5.28659,-3.85959,-12.08496,-10.00977,-18.61572,241,229,562,3211,-5598,12190,-8843,-1.676,-4.23789,-5.71756,-9.58252,-11.04736,29.05273,257,0,-100
2024-06-02 11:49:43.500,-3.5823,1.38245,10.07748,2.30809,-7.99692,-6.85724,-12.45117,-10.31494,-18.55469,-75,81,-191,3110,-5596,12284,-8750,2.60498,-8.26987,-6.61781,3.41797,-5.98145,-12.75635,257,-3,-99
2024-06-02 11:49:43.600,-3.03614,0.77266,8.0941,2.65287,-6.48373,-5.12377,-11.71875,-9.33838,-19.28711,120,630,243,2715,-5464,12214,-9057,2.06866,-7.3744,-6.72316,-5.12695,-34.42383,18.98193,257,-3,-99
2024-06-02 11:49:43.700,1.25895,3.162,6.6996,-2.33682,-6.08149,-3.74467,-11.41357,-9.76562,-19.71436,-56,233,39,2679,-5035,12321,-9171,-2.58104,-6.38796,-5.5308,7.8125,-9.82666,-0.54932,255,-5,-98
2024-06-02 11:49:43.800,-3.39376,1.36938,9.51225,2.66245,-7.54679,-6.31134,-10.98633,-10.43701,-20.75195,-177,-493,-367,2652,-5333,12334,-8991,2.73906,-8.89238,-6.86682,14.09912,31.25,-22.15576,259,-6,-97
2024-06-02 11:49:43.900,-2.44395,0.57032,10.93411,2.4709,-9.50053,-5.43024,-10.74219,-10.74219,-18.9209,995,-142,43,2929,-5404,12156,-9104,2.15007,-8.42789,-7.17807,-57.92236,8.36182,0.97656,258,-4,-99
2024-06-02 11:49:44.000,-1.06679,2.91881,7.03929,-0.90983,-5.89952,-4.85561,-12.08496,-11.1084,-18.61572,-465,-805,149,3373,-5451,12078,-9026,-1.09179,-7.58989,-5.73671,33.02002,51.87988,3.60107,257,0,-101
2024-06-02 11:49:44.100,-1.79741,2.76084,11.7175,-0.44055,-9.64419,-7.41271,-13.42773,-10.31494,-17.33398,-847,-969,-418,3629,-6126,12179,-8332,0.25379,-11.00414,-8.81577,46.20361,57.49512,-26.06201,255,1,-104
2024-06-02 11:49:44.200,-3.36391,-3.66013,8.97715,5.99529,-7.52764,-3.5627,-14.22119,-9.76562,-17.15088,1107,175,-1361,3581,-6752,11642,-8630,6.8716,-7.82932,-1.87233,-62.86621,-37.41455,-84.41162,259,1,-105
2024-06-02 11:49:44.300,-3.81277,0.25072,3.02414,2.93061,-1.40784,-3.62974,-12.87842,-12.93945,-16.29639,-660,1402,-105,2643,-6482,11433,-9419,2.36556,-2.96413,-5.50207,51.45264,-80.99365,0.30518,258,-6,-99
2024-06-02 11:49:44.400,0.05229,5.19544,12.04505,-0.50759,-10.40078,-7.97776,-9.94873,-12.87842,-18.12744,-165,732,247,1841,-6031,12011,-9187,-0.66561,-8.90675,-8.54282,2.19727,-37.41455,13.67188,256,-7,-96
2024-06-02 11:49:44.500,1.4726,2.13025,11.61433,0.40224,-10.95626,-4.62576,-8.48389,-11.47461,-20.01953,369,-336,127,1827,-5911,12001,-9281,0.64646,-10.44867,-5.97614,-28.19824,25.57373,4.45557,258,-5,-96
2024-06-02 11:49:44.600,-3.40746,-0.65404,5.85395,4.18521,-4.24268,-3.28496,-9.27734,-12.20703,-18.9209,808,-229,-269,2300,-6125,11537,-9619,4.25704,-4.16606,-2.78695,-42.48047,11.16943,-17.7002,261,-5,-99
2024-06-02 11:49:44.700,-3.02113,1.58374,10.84449,3.60101,-8.87802,-6.1198,-9.52148,-13.67188,-17.76123,-1003,462,351,2162,-5959,11709,-9547,2.69597,-9.95066,-8.01607,62.01172,-21.85059,24.59717,259,-5,-98
2024-06-02 11:49:44.800,0.541,2.63464,13.66879,0.94814,-12.58437,-5.89952,-9.52148,-11.77979,-18.55469,1034,634,48,1879,-5497,12037,-9476,1.24024,-11.16696,-6.42627,-84.65576,-34.17969,1.40381,258,-8,-95
2024-06-02 11:49:44.900,-4.01917,2.81415,3.64685,2.14528,-2.00162,-5.3632,-7.8125,-12.57324,-18.9209,-483,-60,141,1943,-5405,11686,-9944,1.69516,-3.20834,-8.02565,39.0625,12.26807,15.38086,260,-7,-97
2024-06-02 11:49:45.000,0.36087,1.63299,14.38735,1.27376,-13.10154,-6.04318,-8.48389,-11.47461,-18.61572,-349,-456,126,2123,-5531,12271,-9097,1.56108,-11.84214,-6.13895,-1.2207,29.47998,-7.38525,257,-4,-97
2024-06-02 11:49:45.100,-3.18982,0.64537,7.16509,3.13173,-5.47813,-4.70238,-9.94873,-11.1084,-18.61572,176,-546,56,2433,-5831,11942,-9268,3.97452,-6.39275,-4.94181,-9.52148,35.15625,7.32422,259,-4,-99
2024-06-02 11:49:45.200,-2.4532,1.00602,9.13528,2.35598,-7.57552,-5.24828,-9.52148,-11.47461,-19.28711,-175,211,534,2661,-5647,12103,-9109,1.35996,-8.78703,-6.04318,8.48389,-11.23047,35.27832,256,-3,-99
2024-06-02 11:49:45.300,-0.79772,1.66678,8.13388,0.37351,-7.09667,-4.36718,-11.41357,-10.43701,-18.61572,147,107,56,2732,-5333,12247,-9085,0.17718,-6.22036,-5.32968,-4.82178,-5.79834,2.80762,256,-3,-99
2024-06-02 11:49:45.400,-2.7109,1.62055,9.29262,1.99205,-7.44144,-6.08149,-11.41357,-10.74219,-18.55469,-556,-61,-289,2609,-5363,12372,-8933,2.78216,-8.19325,-8.27466,40.40527,7.08008,-25.6958,256,-5,-98
2024-06-02 11:49:45.500,-0.74918,0.57702,10.41848,1.50361,-9.30899,-4.52999,-11.41357,-10.74219,-19.59229,655,272,119,2489,-5330,12373,-8986,1.39348,-9.77827,-5.47334,-46.875,-18.06641,5.67627,256,-4,-97
2024-06-02 11:49:45.600,-3.46241,3.67755,9.75751,1.49404,-7.52764,-7.86284,-10.74219,-10.74219,-19.89746,280,184,427,2460,-4945,12349,-9244,0.90504,-8.91633,-6.65612,-25.26855,-7.93457,25.6958,255,-4,-96
2024-06-02 11:49:45.700,-2.09944,0.46397,8.60475,2.18359,-7.71918,-3.78297,-9.94873,-10.74219,-19.71436,401,13,71,2618,-4611,12154,-9623,2.6385,-9.06956,-4.30972,-23.25439,-0.42725,7.8125,259,-8,-98
2024-06-02 11:49:45.800,-1.04534,0.14668,3.13701,0.90983,-2.85399,-1.40784,-10.31494,-11.77979,-20.08057,-282,253,736,2813,-4114,12152,-9793,0.43097,-4.01283,-3.09342,38.57422,-13.79395,47.36328,257,-4,-97
2024-06-02 11:49:45.900,1.34824,2.94588,12.25997,-3.06469,-10.74556,-5.99529,-9.52148,-10.00977,-21.1792,-1101,70,301,2748,-3570,13004,-8890,-2.91145,-9.09829,-5.7846,46.08154,-6.22559,6.10352,253,-5,-95
2024-06-02 11:49:46.000,-5.56122,1.71039,12.79129,3.93621,-10.04643,-9.00252,-10.31494,-7.56836,-21.54541,-441,18,-581,2405,-3725,13146,-8715,4.31929,-10.645,-10.2667,21.48438,5.37109,-30.82275,251,-6,-95
2024-06-02 11:49:46.100,-3.03858,1.85402,10.1309,1.81008,-7.99692,-6.93386,-8.8501,-7.87354,-21.85059,-168,259,218,2304,-3765,13178,-8677,1.3408,-9.45265,-6.6657,5.12695,-17.7002,18.61572,253,-7,-93
2024-06-02 11:49:46.200,-1.0529,2.17034,8.62695,-0.01915,-7.02005,-5.56432,-8.48389,-8.30078,-21.48438,79,-50,-68,2226,-3604,13163,-8787,-0.17718,-8.04002,-6.20599,-6.28662,6.22559,-4.5166,254,-6,-94
2024-06-02 11:49:46.300,-2.15653,0.73606,5.38512,1.65685,-4.33845,-3.55312,-8.8501,-8.30078,-21.48438,-58,82,-368,2203,-3658,13035,-8961,2.1788,-6.1629,-4.88435,17.33398,-5.79834,-20.1416,253,-5,-94
2024-06-02 11:49:46.400,-3.11359,2.07561,11.9827,2.35598,-9.2611,-8.14058,-8.8501,-7.56836,-22.82715,-876,547,29,1803,-3638,13386,-8530,2.05909,-11.84214,-7.99692,22.2168,-41.68701,9.8877,251,-7,-93
2024-06-02 11:49:46.500,-1.96161,2.26453,10.01887,1.45573,-8.21719,-6.30176,-7.08008,-7.50732,-22.52197,1399,499,336,1545,-3117,13167,-9109,0.99123,-6.13895,-5.77502,-85.38818,-27.22168,16.47949,254,-10,-91
2024-06-02 11:49:46.600,-1.19707,2.50407,5.49882,0.45013,-4.27141,-4.41507,-5.61523,-9.76562,-21.85059,-692,322,465,1453,-2617,13093,-9383,1.42221,-7.06315,-4.4007,50.23193,-11.71875,15.99121,255,-13,-92
2024-06-02 11:49:46.700,-5.96781,-0.96749,7.45095,6.62739,-6.09107,-3.32327,-4.57764,-8.48389,-22.64404,-446,1258,-549,809,-2477,13293,-9217,6.6226,-4.98491,-2.91624,47.9126,-98.63281,-22.82715,254,-14,-89
2024-06-02 11:49:46.800,-2.20903,9.05411,13.81494,3.41904,-7.20202,-14.63388,-0.97656,-6.71387,-25.14648,-2490,1543,1149,-682,-1292,14057,-8288,1.69994,-9.39039,-16.40087,125.85449,-48.9502,89.05029,248,-21,-87
2024-06-02 11:49:46.900,6.71025,-3.56046,12.50718,-6.62739,-12.5748,-3.4765,1.46484,-4.57764,-24.96338,1261,-974,865,55,-128,14316,-7967,-3.67762,-4.66407,-4.03677,-70.25146,62.37793,39.36768,247,-19,-85
2024-06-02 11:49:47.000,-3.72463,2.82353,5.18793,3.16046,-3.2275,-5.32489,-1.70898,-4.94385,-24.41406,-176,-386,-513,769,-346,14082,-8332,5.84685,-6.29219,-5.31532,9.94873,11.04736,-41.3208,247,-19,-90
2024-06-02 11:49:47.100,-4.58559,2.72975,9.73236,4.22352,-6.90512,-7.59468,-1.34277,-6.04248,-23.4375,-642,775,373,383,-355,14235,-8096,3.7734,-8.14058,-7.80538,34.42383,-53.40576,25.63477,249,-19,-87
2024-06-02 11:49:47.200,-3.89441,2.38068,10.08702,4.37676,-7.41271,-6.96259,1.15967,-4.27246,-25.39062,-20,1665,30,-513,370,14273,-8019,4.07508,-8.90675,-6.14853,6.53076,-112.54883,17.57812,249,-26,-86
2024-06-02 11:49:47.300,-1.14871,2.02905,5.23384,1.92501,-3.54354,-4.07029,4.63867,-5.24902,-23.49854,-124,889,541,-1409,1402,14152,-8013,1.8867,-3.30412,-6.03839,4.21143,-55.41992,34.17969,246,-30,-86
2024-06-02 11:49:47.400,1.77244,1.74815,9.5862,-0.69913,-6.74231,-7.22117,7.87354,-4.27246,-23.80371,-547,604,1116,-1657,2520,14222,-7555,-1.06306,-6.52683,-8.85886,34.30176,-36.37695,70.25146,247,-31,-85
2024-06-02 11:49:47.500,0.76403,-0.74454,12.51383,-1.02475,-10.70725,-6.48373,8.97217,-3.90625,-22.64404,609,-593,-366,-1514,2833,14117,-7670,-0.7949,-10.65458,-8.15494,-41.74805,40.52734,-29.54102,248,-31,-86
2024-06-02 11:49:47.600,-3.85634,4.08378,11.31601,4.61619,-8.51408,-8.11184,8.30078,-4.88281,-23.68164,454,-958,-187,-1048,2192,14015,-8132,4.86998,-9.07914,-8.25071,-24.23096,59.50928,-13.79395,248,-25,-83
2024-06-02 11:49:47.700,-2.67734,1.10515,7.04208,2.66245,-6.29219,-3.36158,5.7373,-5.12695,-24.41406,763,173,312,-993,2031,13699,-8698,2.64329,-7.14455,-3.31848,-46.63086,-8.60596,15.56396,250,-27,-86
2024-06-02 11:49:47.800,-1.4349,0.65663,6.85849,1.28334,-6.32092,-2.81568,5.7373,-7.01904,-23.31543,457,495,396,-1226,2453,13420,-8990,1.15405,-7.71918,-3.73988,-25.75684,-28.19824,20.01953,252,-27,-85
2024-06-02 11:49:47.900,1.11206,0.62222,9.16426,-1.65685,-7.90115,-4.52041,7.20215,-7.69043,-22.82715,-465,-157,280,-1067,3006,13361,-8930,-1.73346,-6.80456,-5.82291,25.87891,10.98633,20.75195,252,-28,-86
2024-06-02 11:49:48.000,-3.83907,2.55658,13.15525,3.29454,-11.50216,-7.15413,6.10352,-7.38525,-23.98682,-553,-138,-215,-833,2725,13698,-8525,3.41904,-12.08636,-6.8333,37.17041,12.81738,-14.09912,250,-26,-87
2024-06-02 11:49:48.100,-3.39522,4.24082,7.75177,4.03198,-6.2443,-5.86121,5.37109,-6.22559,-24.10889,320,113,127,-1014,2616,13447,-8930,4.18521,-8.10227,-6.6226,-20.44678,-5.5542,4.82178,251,-28,-87
2024-06-02 11:49:48.200,1.64449,1.44991,10.92187,-2.27936,-9.03125,-6.11022,5.7373,-7.01904,-23.31543,-154,-218,47,-796,2911,13407,-8921,-2.6385,-8.56197,-7.35046,10.0708,14.64844,3.84521,253,-27,-86
2024-06-02 11:49:48.300,-3.51173,1.50034,5.14079,3.38073,-4.95139,-2.25063,5.61523,-6.5918,-24.10889,729,208,-343,-935,2506,13263,-9240,3.54354,-6.38317,-1.66164,-43.82324,-11.35254,-23.31543,251,-26,-87
