TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:51:43.200,2.36935,-1.47872,8.81348,1.05349,7.51806,-5.27701,13.91602,21.24023,-2.19727,-134,-513,546,-4186,-13787,-7094,-3242,0.63688,7.0823,-5.42067,5.7373,31.98242,30.57861,59,47,66
2024-05-14 14:51:43.300,1.00627,-6.93971,10.43064,-4.18521,10.08474,-6.22515,13.5498,21.24023,-2.19727,197,-367,-518,-3983,-13912,-7105,-2926,-4.54915,10.91316,-7.10624,0.0,28.01514,-35.52246,59,49,66
2024-05-14 14:51:43.400,1.50219,-3.16966,8.94389,-1.87712,7.88199,-5.16208,12.45117,21.24023,-3.66211,-745,-802,-516,-4752,-13642,-7324,-2470,-1.72389,7.68566,-4.83646,46.875,50.59814,-28.32031,58,51,68
2024-05-14 14:51:43.500,-0.24668,-0.92167,7.66672,-1.39826,5.38236,-5.3632,12.08496,22.03369,-3.66211,-567,118,-250,-5500,-13348,-7370,-2386,-1.50361,4.36239,-5.70319,31.98242,-8.54492,-13.12256,58,52,63
2024-05-14 14:51:43.600,4.83362,-8.52212,9.92015,-4.98969,12.84296,-2.1357,10.25391,22.33887,-1.83105,88,864,-166,-4913,-13434,-7588,-2501,-5.17645,12.52212,-7.97776,19.65332,-49.74365,-15.31982,57,52,67
2024-05-14 14:51:43.700,2.73742,-2.40032,8.45604,-0.97687,8.26508,-3.93621,10.62012,22.33887,-1.83105,-646,147,-70,-5123,-13170,-7812,-2776,-1.7622,8.20283,-4.57788,43.21289,-5.85938,-2.0752,59,51,64
2024-05-14 14:51:43.800,-1.51962,-1.40845,9.53622,-2.1357,5.79417,-7.55637,10.62012,22.03369,-0.67139,900,201,45,-5058,-13115,-7916,-2863,-2.44696,6.75189,-6.85245,-57.00684,-13.85498,3.23486,57,51,63
2024-05-14 14:51:43.900,-0.92254,-2.55769,9.32939,-2.71033,6.59866,-6.59866,10.98633,23.13232,-1.46484,-594,-534,348,-5104,-13256,-7633,-2900,-2.99286,6.4119,-7.01047,32.4707,37.10938,22.09473,57,52,64
2024-05-14 14:51:44.000,0.53127,-1.01774,8.30186,-0.64167,6.30176,-5.48771,11.71875,21.24023,-1.83105,397,-530,496,-5231,-13501,-7188,-2667,-0.18675,6.67048,-6.00487,-25.45166,38.63525,28.62549,59,51,66
2024-05-14 14:51:44.100,1.89723,-1.23889,10.59307,-0.22027,8.19804,-7.07751,12.08496,20.87402,-4.08936,798,120,-147,-4749,-13783,-7156,-2170,-0.42618,6.96738,-6.32571,-22.3999,-14.52637,3.35693,58,51,67
2024-05-14 14:51:44.200,2.14607,-4.537,8.52051,-2.37513,8.43747,-4.57788,12.87842,22.03369,-4.88281,267,808,-133,-4251,-13849,-7263,-2414,-2.80132,7.3361,-6.40232,2.56348,-33.08105,-2.62451,59,49,67
2024-05-14 14:51:44.300,-0.4341,-3.0976,7.33594,-2.41344,5.22912,-5.51644,12.45117,20.56885,-4.39453,758,0,508,-3901,-14026,-7108,-2445,-2.20753,6.35923,-5.52601,-50.41504,4.45557,26.48926,58,48,69
2024-05-14 14:51:44.400,1.95553,-3.41061,9.12141,-1.05349,7.65214,-6.2443,13.18359,20.87402,-5.5542,235,-460,459,-3554,-14322,-6804,-2094,-0.84279,8.03523,-5.88516,-10.49805,25.08545,20.32471,58,46,72
2024-05-14 14:51:44.500,0.20717,-2.81,8.83298,-1.83881,5.91868,-6.89555,13.5498,20.20264,-6.22559,-56,68,-468,-3542,-14334,-6834,-1928,-1.70473,6.26346,-6.68485,1.77002,-8.60596,-37.59766,62,46,73
2024-05-14 14:51:44.600,0.72376,-4.55378,9.47011,-3.2275,7.27863,-6.89555,12.08496,19.71436,-5.92041,-56,355,-670,-3474,-14061,-7405,-1959,-3.72551,7.81495,-6.77104,17.27295,-17.82227,-39.97803,60,50,71
2024-05-14 14:51:44.700,0.45917,-5.05069,9.46392,-4.08944,7.57552,-6.41669,11.41357,21.97266,-6.34766,-617,-128,-43,-3941,-13767,-7665,-2151,-3.52918,7.81495,-6.34486,42.3584,14.09912,2.2583,56,51,68
2024-05-14 14:51:44.800,2.56108,-3.77368,7.89983,-2.06866,7.88199,-4.09902,10.98633,21.1792,-5.5542,-234,-425,-42,-4383,-13707,-7558,-2053,-1.88191,7.96819,-4.14691,32.95898,30.82275,0.18311,59,51,68
2024-05-14 14:51:44.900,0.12952,-1.79321,8.07781,-2.0974,5.89952,-5.41109,10.98633,21.97266,-3.60107,-779,-443,-207,-5196,-13536,-7371,-1969,-2.37513,5.91389,-4.72632,37.29248,21.11816,-16.11328,58,54,67
2024-05-14 14:51:45.000,0.98751,-1.59806,7.30002,-1.52277,6.01445,-4.28099,10.25391,21.54541,-3.60107,-51,198,13,-5445,-13372,-7478,-2017,-1.75741,6.62739,-3.28975,6.65283,-9.33838,8.78906,59,52,65
2024-05-14 14:51:45.100,-0.76038,-1.71911,9.19146,-2.52837,6.31134,-6.46458,10.25391,22.2168,-2.80762,269,212,94,-5473,-13375,-7378,-2274,-2.65287,7.09667,-7.57074,-33.02002,-4.45557,-2.19727,57,51,66
2024-05-14 14:51:45.200,2.28126,-6.23175,10.74296,-4.80773,10.59233,-4.91308,9.94873,23.01025,-3.11279,116,-352,96,-4985,-13556,-7494,-1915,-4.88913,9.57715,-5.95699,18.24951,20.1416,-4.69971,57,51,66
2024-05-14 14:51:45.300,-1.42804,-0.69693,9.40536,-2.56668,5.43982,-7.40314,10.25391,22.2168,-3.90625,-181,-920,899,-5524,-13579,-7121,-1680,-1.89628,3.58185,-6.91949,2.38037,53.10059,65.42969,59,51,67
2024-05-14 14:51:45.400,5.6011,-2.14121,9.25127,1.99205,10.08474,-3.98409,12.45117,21.54541,-5.43213,588,-115,1566,-5194,-14292,-5898,-1551,2.27936,11.32019,-3.07905,-17.76123,2.92969,86.18164,61,46,72
2024-05-14 14:51:45.500,-0.35453,-1.54746,7.9106,-1.28334,5.51644,-5.74629,15.38086,19.04297,-5.85938,391,434,-53,-4880,-14510,-5529,-1873,-1.28813,5.71756,-6.25388,-26.24512,-24.16992,-10.0708,62,44,71
2024-05-14 14:51:45.600,1.63154,-5.35844,8.49654,-2.3464,8.83013,-4.48211,16.11328,19.04297,-5.06592,705,812,-463,-4226,-14601,-5816,-1883,-2.22669,7.76228,-6.74231,-32.77588,-44.92188,-22.09473,62,46,72
2024-05-14 14:51:45.700,0.51102,-4.36473,10.30532,-2.25063,8.32254,-7.15413,15.38086,19.28711,-4.63867,28,56,-13,-3907,-14624,-5941,-2004,-2.49964,9.13181,-7.12061,4.15039,-4.02832,-3.66211,62,47,72
2024-05-14 14:51:45.800,0.85648,-6.24591,10.54862,-3.53397,10.19009,-5.88995,15.80811,19.22607,-6.10352,-1535,-334,-348,-4439,-14419,-6013,-2161,-3.68241,10.02727,-6.32571,103.21045,30.09033,-23.86475,62,45,74
2024-05-14 14:51:45.900,-2.33192,-1.70501,7.13533,-3.27538,4.49168,-5.32489,14.34326,20.01953,-3.90625,-1249,-445,-1187,-5919,-13749,-6320,-2102,-2.91624,3.61058,-4.75505,61.82861,29.1748,-72.08252,59,50,67
2024-05-14 14:51:46.000,-0.06626,-1.19904,8.32423,-2.27936,6.19642,-5.20997,11.41357,21.85059,-2.44141,152,-496,-225,-6155,-13418,-6927,-1591,-2.03993,4.95139,-2.66245,-24.10889,23.68164,-0.42725,59,53,65
2024-05-14 14:51:46.100,3.49038,-3.21597,11.31089,-1.72389,11.08076,-4.97054,10.98633,21.48438,-2.99072,192,-55,228,-5893,-13692,-6645,-1450,-1.1732,12.09594,-5.22912,-7.01904,4.39453,1.15967,57,50,69
2024-05-14 14:51:46.200,1.4496,-2.17324,9.64671,-1.92501,8.19804,-5.38236,11.71875,21.05713,-4.15039,435,529,318,-5718,-13736,-6688,-1531,-2.54752,9.05519,-5.24349,-8.91113,-34.36279,19.22607,57,49,70
2024-05-14 14:51:46.300,-1.65433,-2.58504,8.78425,-3.93621,6.29219,-5.61221,11.71875,22.15576,-2.31934,-673,-358,1,-6044,-13633,-6524,-1862,-4.00804,4.86998,-6.52683,37.59766,29.90723,3.72314,61,49,65
2024-05-14 14:51:46.400,1.94543,-1.30007,9.6703,-0.58421,8.48535,-5.16208,12.87842,21.05713,-2.62451,819,-816,1311,-6213,-13926,-5810,-1458,1.06785,9.38082,-4.23789,-52.18506,46.56982,87.03613,61,48,69
2024-05-14 14:51:46.500,1.96693,-1.16553,9.34429,0.34478,7.72876,-5.71756,15.01465,20.38574,-4.57764,1102,162,523,-5605,-14563,-4827,-1282,0.52195,8.49972,-5.30095,-62.92725,-19.28711,21.48438,63,44,72
2024-05-14 14:51:46.600,2.34163,-6.36911,8.4078,-1.81008,10.25713,-2.87314,16.78467,19.104,-6.53076,196,832,-44,-4878,-14807,-4781,-1597,-2.16922,10.87006,-3.59622,18.18848,-58.1665,-18.18848,64,44,71
2024-05-14 14:51:46.700,-3.46261,-2.82654,5.61076,-4.34803,3.64889,-4.38633,16.35742,18.43262,-5.7373,192,-79,-164,-5097,-14625,-4984,-1933,-4.24268,4.45337,-3.84044,-23.74268,3.54004,-11.41357,62,45,71
2024-05-14 14:51:46.800,2.45491,-2.93166,10.19853,0.31605,8.87802,-6.30176,16.35742,18.79883,-6.04248,809,-179,481,-4506,-14840,-5014,-1665,0.42618,9.02646,-6.84766,-47.42432,10.74219,33.08105,64,43,74
2024-05-14 14:51:46.900,3.23718,-7.27064,10.11138,-1.25461,11.9044,-4.72153,17.33398,18.06641,-6.53076,-184,717,-149,-4034,-15004,-4887,-1774,-1.58981,11.31061,-6.20599,35.52246,-35.27832,-6.95801,64,43,73
2024-05-14 14:51:47.000,-1.40786,-1.24817,5.89456,-1.54192,3.67762,-4.73111,17.08984,18.06641,-4.57764,-583,-214,-29,-4713,-14807,-4782,-2030,-1.05827,3.37594,-4.71675,16.78467,13.42773,-4.5166,63,42,69
2024-05-14 14:51:47.100,2.01984,-3.25524,9.95485,0.17239,8.82055,-5.99529,17.76123,18.06641,-5.7373,169,150,223,-4522,-14863,-4831,-1936,0.28731,6.65612,-7.6282,-11.35254,-1.15967,22.3999,64,43,72
2024-05-14 14:51:47.200,1.31592,-1.96292,9.22802,0.37351,7.0392,-6.40711,17.33398,18.06641,-6.53076,-232,144,-382,-4350,-14967,-4714,-1812,0.47886,6.54119,-6.34486,20.99609,-8.36182,-24.78027,63,43,72
2024-05-14 14:51:47.300,2.35737,-0.66704,10.71817,2.27936,7.29779,-7.90115,17.08984,18.79883,-6.53076,1449,1261,-152,-4013,-14872,-5153,-2142,3.26102,11.09034,-7.30736,-92.59033,-85.32715,-0.85449,66,45,73
2024-05-14 14:51:47.400,-4.49665,-2.70561,11.90535,-2.64329,5.51644,-11.483,17.76123,17.76123,-4.94385,-72,1861,-1159,-3478,-14659,-5622,-3138,-3.31369,6.11022,-12.70888,-26.12305,-124.02344,-95.8252,65,43,68
2024-05-14 14:51:47.500,1.74745,-11.48044,6.9864,-6.53162,11.59793,-2.54752,16.29639,19.104,-2.62451,-703,863,-1436,-3490,-14085,-6609,-3767,-6.03839,7.42708,-6.7471,71.96045,-22.52197,-56.33545,63,47,64
2024-05-14 14:51:47.600,-1.08823,-0.83052,6.85861,-0.28731,4.33845,-5.47813,15.625,20.56885,-0.73242,-891,-1084,-944,-4658,-13829,-6509,-3625,1.70952,6.33528,-2.81089,52.91748,63.96484,-72.87598,59,50,65
2024-05-14 14:51:47.700,1.27809,1.70741,6.3278,2.02078,4.68323,-4.30972,12.20703,22.82715,-0.36621,12,-199,-1245,-5706,-13228,-7226,-2945,1.19714,4.61619,-2.11176,-10.62012,-6.71387,-65.91797,58,53,63
2024-05-14 14:51:47.800,0.41027,-3.75097,9.14399,-3.37116,7.94903,-4.82688,10.43701,21.72852,0.36621,407,-8,-7,-5549,-13062,-7663,-2882,-2.54752,8.36564,-4.2762,-22.2168,-6.83594,-0.97656,55,53,62
2024-05-14 14:51:47.900,2.24191,-2.13182,10.2028,-0.83321,9.00252,-5.65052,9.27734,21.72852,-0.24414,478,262,146,-5051,-13237,-7718,-2853,-1.06306,8.74873,-6.72316,-19.9585,-12.08496,11.41357,59,52,61
2024-05-14 14:51:48.000,2.02698,-2.97246,9.8503,-1.45573,8.81098,-5.49728,10.31494,21.72852,-0.67139,116,-380,382,-4832,-13440,-7545,-2743,-1.05827,8.47099,-6.27782,8.30078,30.82275,26.61133,59,52,63
2024-05-14 14:51:48.100,-0.94132,-0.41096,8.21953,-0.95771,5.1142,-6.44542,11.2915,20.99609,-2.50244,-306,-264,457,-5269,-13622,-6952,-2604,-0.70871,5.66009,-5.08547,23.37646,23.13232,28.74756,61,53,65
2024-05-14 14:51:48.200,1.63917,-3.3103,9.98533,-1.427,8.75351,-5.88995,12.57324,20.99609,-2.19727,1181,211,577,-4667,-13880,-6890,-2555,-1.47967,7.52285,-7.33131,-73.85254,-17.76123,24.53613,60,50,67
2024-05-14 14:51:48.300,1.48712,-3.76684,8.13467,-1.62812,7.66172,-4.60661,12.87842,20.56885,-3.2959,-714,687,-294,-4318,-13872,-7001,-2888,-1.56108,7.65214,-6.455,38.81836,-45.53223,-21.97266,58,51,64
2024-05-14 14:51:48.400,-2.35649,-4.44486,6.7053,-4.51084,5.12377,-4.86519,12.87842,20.99609,-0.73242,-358,-302,405,-4892,-13679,-6890,-3151,-4.58267,4.34324,-4.52041,30.70068,19.40918,20.1416,58,49,65
2024-05-14 14:51:48.500,-0.22307,-1.39977,10.14609,-0.58421,6.92428,-7.52764,14.70947,21.3623,-1.52588,633,-758,537,-4696,-14094,-6359,-2707,-0.03352,9.2611,-7.05836,-34.30176,44.31152,34.85107,59,46,67
2024-05-14 14:51:48.600,3.38489,-4.5108,11.19459,-0.59378,11.0233,-5.93783,14.70947,20.26367,-4.57764,-29,-693,627,-4473,-14375,-6085,-2179,-0.86194,10.89401,-6.30176,-8.36182,41.19873,35.46143,59,46,68
2024-05-14 14:51:48.700,0.67835,-0.77377,9.3561,0.29689,6.92428,-6.3688,15.01465,19.53125,-2.68555,-941,-106,518,-5313,-14415,-5243,-2217,0.57942,7.94903,-4.76942,60.2417,15.44189,35.40039,61,45,70
2024-05-14 14:51:48.800,-1.78321,-1.568,7.22991,-1.92501,5.1142,-5.29616,16.11328,19.89746,-2.31934,390,313,35,-5564,-14310,-5110,-2564,-1.94895,6.35444,-3.28496,-13.79395,-17.21191,3.41797,60,46,67
2024-05-14 14:51:48.900,-0.56214,-1.79875,6.92882,-1.24503,5.65052,-4.25225,16.11328,20.26367,-1.95312,-125,-128,-432,-5733,-14153,-5305,-2670,-1.05827,5.5308,-4.15648,13.61084,7.69043,-25.81787,63,44,66
2024-05-14 14:51:49.000,0.33534,-4.08274,8.8141,-2.35598,8.53324,-4.01283,15.38086,19.53125,-1.95312,89,-218,-156,-5761,-14105,-5504,-2454,-2.46612,8.49493,-4.4007,-5.12695,11.23047,-11.1084,62,49,66
2024-05-14 14:51:49.100,0.71344,-2.50624,10.78969,-1.0056,9.08871,-6.29219,14.64844,19.89746,-2.62451,458,-54,250,-5575,-14225,-5462,-2276,-0.83321,9.71602,-5.39193,-28.01514,2.86865,13.12256,60,47,67
2024-05-14 14:51:49.200,-1.1552,-1.55841,10.33164,-1.77177,7.77664,-6.84766,14.22119,21.3623,-2.62451,-634,-33,-93,-6004,-14176,-5123,-2275,-1.66642,8.65295,-5.89473,41.19873,7.69043,-1.58691,63,48,68
2024-05-14 14:51:49.300,-0.81943,0.68173,7.91413,-0.07662,5.09504,-6.14853,15.38086,19.53125,-2.31934,381,284,-103,-6106,-14040,-5313,-2409,0.17239,4.95617,-5.47813,-28.56445,-18.73779,-6.65283,60,46,65
2024-05-14 14:51:49.400,-3.01098,-1.91656,12.64392,-2.81568,7.35525,-10.51571,15.38086,20.26367,-2.99072,1935,975,-469,-4829,-14325,-5823,-2452,-3.12215,9.01689,-10.41994,-117.67578,-64.69727,-36.8042,60,45,67
2024-05-14 14:51:49.500,1.30157,-7.21346,9.43002,-3.97452,9.83573,-5.48771,14.64844,20.26367,-3.78418,-73,833,-797,-3710,-14161,-6813,-2778,-4.11339,8.71521,-6.96738,10.00977,-41.07666,-45.47119,59,48,69
2024-05-14 14:51:49.600,-0.30986,-3.79771,7.36108,-2.62414,5.53559,-5.58348,13.91602,20.50781,-2.62451,529,152,-684,-3531,-13956,-7312,-2777,-2.55231,5.56432,-5.79896,-29.11377,-7.99561,-42.3584,59,50,68
2024-05-14 14:51:49.700,-0.29054,-3.10932,8.91683,-2.2219,5.28659,-7.50848,12.45117,21.24023,-4.27246,881,145,-444,-3039,-13832,-7881,-2402,-2.38471,5.21476,-6.91949,-53.6499,-11.04736,-27.70996,59,51,71
2024-05-14 14:51:49.800,3.47083,-5.91135,8.52669,-2.97849,8.44704,-6.28261,11.71875,20.87402,-7.38525,959,58,-137,-2095,-13842,-8274,-1994,-3.06469,8.52366,-7.07751,-51.94092,-0.42725,-7.38525,61,51,73
2024-05-14 14:51:49.900,2.62918,-1.43359,7.83221,0.24901,5.61221,-6.22515,11.2915,21.97266,-8.8501,-745,-557,-68,-2449,-13873,-8180,-1751,0.65603,6.48373,-5.25307,45.59326,33.08105,-7.14111,62,52,75
2024-05-14 14:51:50.000,0.16713,-0.92271,7.29059,-0.75659,3.65847,-6.3305,9.82666,20.75195,-7.56836,-621,260,-757,-3081,-13501,-8535,-1955,-0.7135,2.31767,-6.12938,36.56006,-13.61084,-42.17529,60,56,70
2024-05-14 14:51:50.100,0.97081,-2.63754,7.01509,-1.96332,4.78857,-5.50686,8.78906,22.64404,-6.83594,551,620,-470,-2985,-13297,-8842,-2128,-1.58023,4.98012,-5.34405,-33.63037,-39.42871,-31.06689,56,54,72
2024-05-14 14:51:50.200,3.36562,-4.77155,8.81194,-2.91145,7.98734,-6.28261,8.05664,22.64404,-7.20215,-10,137,42,-2535,-13187,-9120,-2225,-3.1844,7.43187,-7.03442,4.27246,-3.54004,5.5542,60,55,71
2024-05-14 14:51:50.300,2.75595,-2.889,10.44195,-0.98645,7.7096,-8.03523,7.8125,22.64404,-6.83594,-444,69,614,-2669,-13427,-8709,-2276,-0.73744,7.48933,-8.60986,31.25,-3.2959,36.07178,56,54,70
2024-05-14 14:51:50.400,-0.05216,-1.5608,8.58663,-0.70871,4.52041,-7.43187,9.82666,22.64404,-6.83594,-568,184,177,-2893,-13491,-8429,-2647,-0.48843,5.2387,-7.61862,37.90283,-8.05664,7.32422,59,52,68
2024-05-14 14:51:50.500,1.0827,-3.58446,8.66168,-2.2219,6.60823,-6.35923,10.98633,21.54541,-6.04248,-630,-190,-364,-3322,-13294,-8516,-2854,-2.27936,6.36402,-6.5795,42.11426,15.74707,-20.56885,56,53,67
2024-05-14 14:51:50.600,-1.57045,-3.03743,9.60018,-2.98807,5.38236,-8.12142,9.15527,22.2168,-2.99072,-463,-150,95,-3915,-13145,-8458,-2967,-2.89709,4.74069,-7.68566,24.23096,9.0332,8.11768,56,53,65
2024-05-14 14:51:50.700,0.54668,-3.18676,8.39544,-2.14528,6.27303,-6.08149,9.15527,21.97266,-2.68555,785,-75,440,-3757,-13382,-8188,-2862,-1.8436,8.78225,-4.6928,-43.33496,-6.10352,15.68604,58,52,67
2024-05-14 14:51:50.800,0.66421,-2.14658,8.82273,-1.04391,6.08149,-6.69443,10.25391,22.33887,-3.41797,-437,-5,-56,-3583,-13326,-8326,-2948,-1.0056,5.7846,-7.39356,32.89795,7.14111,-0.73242,57,51,66
2024-05-14 14:51:50.900,0.27031,-3.35635,9.94985,-2.2219,7.24032,-7.27863,9.52148,21.66748,-3.11279,-279,314,21,-3920,-13266,-8204,-3127,-2.44696,7.46539,-7.43666,19.22607,-17.45605,0.73242,59,53,67
2024-05-14 14:51:51.000,0.55699,-3.3454,8.87423,-2.11655,6.85724,-6.22515,10.25391,22.70508,-2.31934,145,-174,271,-3927,-13234,-8220,-3211,-2.20753,6.75189,-7.09188,-6.83594,9.58252,14.89258,59,51,63
2024-05-14 14:51:51.100,0.70695,-2.5332,9.49579,-1.48446,7.18286,-6.5795,9.52148,21.66748,-1.95312,-681,-819,472,-4263,-13427,-7843,-2910,-1.31686,6.88597,-6.23472,40.1001,51.08643,27.9541,56,52,65
2024-05-14 14:51:51.200,1.37291,-1.65955,9.77891,-0.31605,7.88199,-6.16768,10.25391,21.97266,-1.95312,-514,-157,432,-4804,-13550,-7292,-2928,-0.23943,8.42789,-5.36799,32.59277,11.65771,26.30615,58,51,62
2024-05-14 14:51:51.300,0.80211,-5.12498,8.33198,-3.20834,8.52366,-3.65847,11.71875,21.1792,-2.62451,-791,35,465,-5216,-13555,-6846,-3259,-3.352,8.9259,-2.59541,48.9502,0.48828,28.19824,59,50,61
2024-05-14 14:51:51.400,-0.65133,-2.19804,6.41533,-1.56108,5.43982,-3.79255,13.18359,21.1792,0.0,-262,-474,548,-5676,-13587,-6280,-3488,-1.22109,5.5739,-3.44777,17.15088,29.66309,32.89795,60,46,61
2024-05-14 14:51:51.500,0.32536,-1.53775,7.78884,-0.40224,6.74231,-4.18521,13.91602,19.40918,1.46484,-86,-745,30,-5992,-13699,-5869,-3226,-0.15323,7.10624,-3.67284,7.26318,45.89844,2.0752,61,47,60
2024-05-14 14:51:51.600,-1.45963,-2.51411,10.65541,-2.60498,8.21719,-6.90512,13.91602,19.77539,-0.36621,558,-483,96,-5856,-13954,-5721,-2586,-2.55231,8.70084,-5.50207,-32.4707,29.96826,5.37109,61,48,66
2024-05-14 14:51:51.700,-0.40263,-3.72829,9.24587,-2.88272,8.12142,-5.028,13.91602,20.50781,-1.52588,32,-981,417,-5632,-14278,-5377,-1983,-2.71991,8.6769,-5.14293,-3.41797,59.81445,25.39062,61,46,69
2024-05-14 14:51:51.800,2.71476,-0.98186,10.69115,0.67998,9.2611,-6.0336,14.22119,19.40918,-4.15039,-86,-638,-292,-6077,-14318,-4980,-1308,0.9625,10.53486,-4.15648,6.22559,41.19873,-16.72363,62,47,71
2024-05-14 14:51:51.900,0.11532,-1.1851,7.77381,-1.26418,6.13895,-4.75027,13.42773,19.40918,-4.63867,222,711,190,-6099,-14213,-5201,-1476,-1.2594,6.7471,-2.15965,-9.39941,-42.96875,9.58252,61,49,69
2024-05-14 14:51:52.000,-1.64534,-3.13335,6.42187,-3.44777,5.43982,-3.50524,14.16016,20.20264,-4.27246,29,379,-79,-6028,-14111,-5359,-2066,-3.44298,5.20518,-3.50045,1.64795,-22.2168,-5.5542,59,48,67
2024-05-14 14:51:52.100,-0.31194,-3.00463,10.98685,-2.32725,9.06956,-6.49331,14.16016,19.77539,-3.11279,564,-222,80,-5746,-14232,-5352,-2056,-2.40865,9.23716,-6.48852,-32.22656,13.00049,3.90625,62,48,69
2024-05-14 14:51:52.200,1.24826,-4.98434,9.75847,-2.14528,10.18051,-3.65847,13.91602,19.77539,-3.78418,-1005,-532,524,-5880,-14325,-4968,-1992,-2.03036,9.7639,-4.1086,59.93652,34.42383,31.98242,61,46,69
2024-05-14 14:51:52.300,-0.65498,0.36512,6.50408,-0.36393,4.37676,-4.85561,15.625,19.104,-2.62451,409,-115,106,-6368,-14307,-4413,-1925,-0.03352,4.58745,-4.02719,-22.82715,6.89697,5.67627,63,45,69
2024-05-14 14:51:52.400,-0.5207,-1.61721,8.33586,-1.40784,6.6657,-5.09504,16.35742,19.104,-2.68555,271,-246,-24,-6068,-14428,-4490,-1816,-1.28334,6.36402,-4.43422,-14.89258,14.77051,-2.0752,63,44,69
2024-05-14 14:51:52.500,1.94868,-5.91467,11.06711,-1.77177,11.91397,-4.0224,16.35742,19.40918,-4.27246,-350,-93,-84,-5758,-14612,-4389,-1583,-2.0543,13.01534,-3.51481,22.46094,7.14111,-5.5542,62,46,71
2024-05-14 14:51:52.600,-1.36185,-0.19138,9.34945,-1.57065,6.54119,-6.63696,15.99121,18.31055,-4.63867,-679,-308,48,-6481,-14323,-4317,-1631,-1.427,6.65612,-6.46458,40.64941,20.93506,3.11279,63,45,69
2024-05-14 14:51:52.700,-0.03528,-3.23715,7.96198,-2.23148,7.81495,-2.79653,15.625,19.40918,-4.27246,-1139,-163,-368,-6920,-14115,-4338,-1575,-2.17401,8.30818,-1.79572,69.51904,13.00049,-21.72852,60,45,67
2024-05-14 14:51:52.800,0.23656,-0.39339,5.38558,-0.59378,4.53957,-2.87314,14.52637,19.40918,-1.64795,624,-212,-139,-7190,-13927,-4581,-1336,-0.38309,3.46693,-1.65206,-36.49902,11.96289,-8.23975,60,47,66
2024-05-14 14:51:52.900,-0.46431,0.09365,8.95588,-1.0056,6.63696,-5.94741,13.85498,19.40918,-3.11279,596,261,-98,-6824,-14133,-4474,-1451,-0.93377,6.93864,-5.80375,-33.63037,-16.35742,-7.50732,62,45,69
2024-05-14 14:51:53.000,-0.13309,-6.6818,11.17145,-4.33845,11.84693,-3.20834,14.89258,20.20264,-3.90625,-486,130,226,-6518,-14247,-4504,-1637,-4.55393,12.34016,-4.13733,32.04346,-6.22559,12.57324,61,46,67
2024-05-14 14:51:53.100,1.03839,-2.40793,8.90183,-0.87152,8.5907,-3.39989,15.625,18.73779,-1.64795,-85,-138,-55,-7030,-14101,-4208,-1573,-0.46449,8.6338,-2.6002,7.14111,8.97217,-3.11279,62,46,66
2024-05-14 14:51:53.200,0.90482,-1.18397,5.50088,-0.05746,5.32489,-2.03036,15.31982,19.04297,-3.17383,-350,240,-58,-7237,-14003,-4109,-1762,0.26816,4.92744,-2.29373,21.97266,-12.146,-4.21143,61,45,64
2024-05-14 14:51:53.300,0.37943,-5.71969,8.9557,-3.13173,10.07516,-1.32165,15.625,19.40918,-3.11279,8,494,-364,-7091,-13996,-4330,-1873,-3.31848,10.20924,-2.20753,6.10352,-28.07617,-22.70508,61,44,65
2024-05-14 14:51:53.400,-0.49481,-1.16583,9.51113,-1.38869,7.83411,-5.3632,15.31982,19.40918,-0.85449,1053,237,77,-6865,-14013,-4603,-1943,-1.37432,8.89238,-4.58745,-61.52344,-15.86914,3.23486,61,48,66
2024-05-14 14:51:53.500,-0.56789,-4.36289,11.54066,-3.19877,11.00414,-4.60661,15.625,19.53125,-2.44141,-1043,-4,46,-6833,-14017,-4578,-2073,-3.45735,10.69289,-5.63615,66.10107,5.37109,4.21143,61,49,64
2024-05-14 14:51:53.600,0.71217,-2.49884,9.38668,-1.02475,9.16533,-3.13173,15.31982,19.04297,-1.2207,-642,995,-191,-7372,-13622,-4718,-2506,-0.87152,9.82615,-1.90106,42.90771,-59.87549,-12.57324,61,46,62
2024-05-14 14:51:53.700,-1.22406,-1.82049,5.8006,-2.06866,5.21955,-2.63372,15.625,20.50781,1.46484,-94,1054,-834,-7435,-13123,-5498,-3275,-1.58023,4.8604,-2.0974,8.66699,-62.62207,-51.69678,60,48,56
2024-05-14 14:51:53.800,0.73719,-5.57468,8.29528,-4.01283,9.02167,-1.71431,13.85498,20.50781,3.66211,1223,1381,-740,-6634,-12941,-6654,-3562,-3.98409,9.62503,-2.45175,-64.51416,-84.22852,-47.24121,61,51,55
2024-05-14 14:51:53.900,2.45139,-4.2606,9.75363,-2.4326,10.22839,-2.95934,11.23047,21.24023,2.50244,360,420,-510,-5975,-12752,-7523,-3675,-2.42302,11.12386,-2.23148,-16.35742,-25.87891,-32.71484,60,55,56
