TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:49.500,-2.0134,0.01328,9.33834,-1.0056,5.14293,-7.98734,15.50293,7.56836,-11.47461,-325,-408,34,5116,11291,10076,3640,-0.9625,4.93223,-6.97216,13.5498,21.85059,2.38037,69,45,82
2024-05-15 13:39:49.600,0.39613,-0.12365,9.20855,-0.99602,6.58908,-6.3688,15.50293,8.36182,-11.1084,709,-67,-603,5076,11284,10193,3384,-1.16841,6.50288,-6.57471,-39.24561,6.83594,-35.46143,71,43,82
2024-05-15 13:39:49.700,1.09581,-1.21268,9.87146,-2.19317,7.65214,-6.06233,14.83154,7.56836,-12.69531,-613,-90,136,5233,11210,10202,3362,-2.28894,8.69126,-5.79417,38.75732,7.26318,4.08936,70,43,79
2024-05-15 13:39:49.800,-1.01713,0.57974,8.11102,-0.63209,5.39193,-6.13895,14.03809,7.99561,-9.94873,-655,-204,88,5766,10985,10045,3689,-0.48843,6.01445,-5.21476,38.0249,16.17432,9.64355,65,46,79
2024-05-15 13:39:49.900,-1.18775,-0.02153,8.80037,-1.29292,6.34965,-6.07191,12.93945,9.46045,-10.43701,-565,51,247,6256,10907,9683,4071,-1.16841,6.83808,-5.32011,28.13721,-6.04248,12.51221,67,44,78
2024-05-15 13:39:50.000,-0.18848,-0.71672,10.30203,-1.85797,8.26508,-5.9091,14.83154,9.0332,-9.64355,-293,169,-113,6250,10784,9733,4282,-2.11176,8.49972,-6.58429,24.84131,-4.39453,-5.5542,67,45,78
2024-05-15 13:39:50.100,-2.65386,-0.84498,9.26965,-2.33682,6.38796,-6.88597,14.4043,8.8501,-9.27734,-603,-161,90,6603,10608,9593,4503,-2.27936,5.87079,-6.29219,36.9873,12.08496,7.87354,66,45,77
2024-05-15 13:39:50.200,-1.52816,0.33814,7.15342,-0.70871,5.25785,-5.04716,14.83154,9.15527,-8.05664,651,146,71,6618,10611,9551,4564,-0.54111,5.60263,-4.2331,-43.76221,-10.37598,5.31006,64,45,78
2024-05-15 13:39:50.300,0.17161,-1.18661,9.02358,-1.89628,7.16371,-5.28659,14.4043,8.8501,-9.64355,1291,493,-73,5768,10959,9879,4181,-1.87712,8.18367,-4.79815,-73.54736,-33.02002,-12.63428,69,43,81
2024-05-15 13:39:50.400,1.86225,-1.07398,9.3952,-1.676,7.84368,-5.34405,15.19775,8.05664,-9.64355,801,390,-424,4895,10947,10520,3737,-1.97289,7.94903,-5.68883,-34.42383,-21.91162,-25.08545,67,43,81
2024-05-15 13:39:50.500,0.56308,-1.3566,9.96908,-2.26021,7.01047,-6.87639,16.17432,8.48389,-9.94873,221,26,-402,4710,10783,10828,3571,-1.93458,7.74312,-6.60344,-9.39941,-0.42725,-23.92578,68,43,79
2024-05-15 13:39:50.600,-1.75047,0.39424,10.03691,-0.71829,5.62179,-8.47578,14.4043,8.05664,-9.94873,-508,-74,51,4904,10635,10858,3659,-0.7135,5.73192,-7.68087,27.58789,1.40381,1.34277,67,46,79
2024-05-15 13:39:50.700,1.38764,0.39447,9.78454,-0.36393,7.90115,-5.93783,15.13672,9.27734,-9.64355,-401,408,259,4869,10564,10826,3992,-0.24901,8.54282,-5.55475,33.93555,-21.05713,18.55469,66,44,79
2024-05-15 13:39:50.800,-1.88432,0.77579,8.45681,0.49801,5.19081,-6.96259,15.80811,8.97217,-8.8501,-410,232,154,5007,10482,10577,4648,0.72786,5.47334,-6.32092,18.98193,-12.26807,7.75146,65,41,74
2024-05-15 13:39:50.900,-0.10183,-0.60796,8.85478,-0.80448,6.87639,-5.55475,16.17432,8.54492,-6.22559,-583,263,-397,5137,10282,10559,4983,-1.25461,6.8333,-4.97533,35.33936,-15.44189,-24.90234,65,42,74
2024-05-15 13:39:51.000,-1.25802,-2.14053,9.10753,-2.24105,6.40711,-6.56035,15.50293,9.64355,-5.7373,325,-233,339,5133,10149,10609,5151,-1.87233,6.64654,-6.55077,-24.4751,19.71436,24.10889,66,40,75
2024-05-15 13:39:51.100,-0.40561,0.52107,9.76039,0.31605,7.59468,-6.15811,15.86914,8.54492,-6.22559,-750,-925,402,5401,10481,10212,5013,0.42139,7.4175,-5.58827,38.87939,56.15234,23.25439,67,41,77
2024-05-15 13:39:51.200,-2.8104,0.45676,6.63961,-0.16281,3.95536,-6.04318,15.86914,8.54492,-7.32422,-118,-291,-324,5979,10531,9877,4923,0.24901,3.941,-4.80773,-5.06592,11.65771,-18.37158,68,43,77
2024-05-15 13:39:51.300,0.12073,0.22226,10.61534,-0.55547,8.36085,-6.52204,15.86914,8.97217,-9.27734,1008,86,-439,5599,10663,10191,4419,-0.93856,10.02727,-5.46855,-59.93652,-10.43701,-38.26904,64,43,77
2024-05-15 13:39:51.400,0.39216,-1.97224,9.36148,-2.92103,6.89555,-5.96656,15.86914,9.64355,-9.15527,521,846,-926,5098,10231,10982,4142,-3.03596,5.65531,-6.85245,-27.58789,-40.40527,-46.02051,65,45,77
2024-05-15 13:39:51.500,1.72835,-1.28037,9.36625,-2.23148,7.80538,-5.14293,15.19775,10.00977,-9.64355,-533,-91,252,4957,10167,11095,4173,-2.06866,8.39437,-5.45897,41.74805,10.92529,10.74219,67,43,77
2024-05-15 13:39:51.600,-0.72603,0.67853,8.76374,-0.14366,6.34965,-6.1198,15.19775,10.00977,-7.99561,-637,-32,176,5377,10042,10868,4534,-0.05267,5.44461,-5.79417,29.90723,3.479,14.89258,63,42,74
2024-05-15 13:39:51.700,2.0745,-0.06121,9.02306,-0.6704,8.23635,-4.17564,15.19775,9.27734,-7.69043,10,127,283,5182,10214,10758,4639,-0.56026,8.56676,-6.37838,14.83154,5.49316,21.05713,66,44,76
2024-05-15 13:39:51.800,-3.70633,-1.03835,9.0548,-1.52277,4.94181,-8.37043,14.83154,8.97217,-6.83594,-298,-151,87,5439,10332,10412,4868,-1.62812,6.10064,-6.75668,12.26807,9.39941,-4.76074,67,44,74
2024-05-15 13:39:51.900,1.22441,-1.10759,10.91689,-1.89628,9.17491,-5.84206,14.83154,10.43701,-8.48389,503,-70,-212,5363,10255,10639,4618,-1.78135,9.51011,-6.39754,-27.22168,6.65283,-12.02393,66,43,75
2024-05-15 13:39:52.000,-1.27709,-0.60631,8.72477,-1.47488,5.82291,-6.48373,14.83154,9.64355,-8.48389,35,-87,-418,5455,10271,10677,4380,-1.11574,6.25867,-6.41669,1.77002,5.24902,-31.18896,64,44,78
2024-05-15 13:39:52.100,-0.01677,-0.54839,8.31822,-1.71431,6.25388,-5.2387,14.83154,9.64355,-8.48389,144,-42,-293,5605,10008,10910,4221,-2.08303,7.18286,-4.29535,-9.8877,1.46484,-16.8457,67,44,76
2024-05-15 13:39:52.200,-1.21245,-0.88725,8.93976,-2.40386,5.97614,-6.37838,14.03809,10.74219,-9.27734,-548,-398,-122,5846,9766,11020,4178,-2.26978,5.617,-5.71277,28.50342,24.96338,-2.38037,64,45,76
2024-05-15 13:39:52.300,0.08967,0.68633,9.27349,-0.95771,7.27863,-5.70798,13.3667,11.1084,-8.8501,342,-14,384,5923,9959,10843,4075,-0.76617,9.83573,-4.30014,-15.38086,-8.42285,17.82227,62,47,76
2024-05-15 13:39:52.400,-2.18254,-0.31646,9.875,-1.87712,6.63696,-7.40314,13.3667,10.74219,-9.27734,-1077,-150,309,6137,10006,10541,4419,-2.3033,7.01526,-8.03044,62.68311,13.30566,14.28223,65,47,74
2024-05-15 13:39:52.500,-1.2854,-0.72354,8.21436,-1.84839,6.2443,-5.21955,13.73291,10.49805,-7.69043,-117,-399,944,6498,10102,10059,4794,-1.63769,7.07272,-4.14691,-1.95312,29.84619,57.92236,65,44,75
2024-05-15 13:39:52.600,-0.92553,0.98075,9.00366,0.20112,6.9147,-5.91868,15.19775,10.49805,-8.8501,1011,-332,964,6200,10842,9547,4615,0.48365,7.07272,-5.41109,-60.30273,18.31055,56.9458,67,42,78
2024-05-15 13:39:52.700,2.77685,1.23299,9.64779,1.60896,9.08871,-4.13733,15.19775,7.87354,-10.43701,242,131,71,5594,11441,9343,4355,1.95374,9.83573,-3.42862,-9.27734,-7.32422,3.17383,70,40,78
2024-05-15 13:39:52.800,-0.19305,-2.75044,8.19788,-2.74864,6.75189,-4.65449,16.29639,6.83594,-8.8501,-313,291,-26,5658,11331,9307,4628,-3.87875,7.53722,-5.12377,20.08057,-15.19775,-2.13623,69,42,76
2024-05-15 13:39:52.900,-2.29629,-0.30618,9.70493,-0.89067,6.60823,-7.42229,16.96777,7.56836,-9.64355,175,-625,512,5893,11445,9038,4588,-0.46449,6.23472,-7.01047,-12.39014,37.65869,31.00586,68,42,79
2024-05-15 13:39:53.000,0.26529,-0.45762,10.3657,-0.28731,8.63859,-5.74629,16.60156,6.10352,-9.64355,-460,-450,373,5983,11760,8625,4466,-0.46928,8.52845,-5.06152,28.32031,28.19824,22.58301,72,42,80
2024-05-15 13:39:53.100,-3.24813,1.71047,8.18091,0.51717,4.76942,-7.57552,16.17432,6.89697,-9.64355,-310,-41,-516,6286,11706,8492,4446,1.11574,7.44623,-6.18205,14.70947,-8.30078,-50.90332,69,43,82
2024-05-15 13:39:53.200,-0.55899,-2.40288,9.45538,-3.42862,7.48933,-5.25785,16.29639,6.89697,-11.23047,123,548,-1377,6361,10979,9466,4223,-4.28099,6.48852,-4.49647,-4.15039,-32.59277,-83.31299,68,43,80
2024-05-15 13:39:53.300,0.88756,-1.39695,8.17075,-2.44217,6.81893,-4.12775,13.73291,9.15527,-10.62012,555,439,-382,5957,10570,10261,3993,-1.96332,7.17807,-4.61619,-22.88818,-16.6626,-22.58301,65,45,81
2024-05-15 13:39:53.400,1.05679,0.49437,9.8008,-1.24503,8.10227,-5.49728,13.73291,8.78906,-9.94873,125,98,-764,5897,10260,10685,3770,-0.838,8.31775,-5.70798,0.36621,0.24414,-42.60254,64,46,77
2024-05-15 13:39:53.500,0.04069,0.61304,9.00043,-1.17799,6.88597,-5.70798,12.87842,10.31494,-10.74219,-37,-96,167,6027,10200,10690,3714,-1.50361,7.25469,-5.94262,-0.06104,11.71875,16.8457,66,45,79
2024-05-15 13:39:53.600,-0.77664,0.28876,9.05135,-1.39826,6.455,-6.2443,12.45117,10.98633,-9.64355,-104,131,221,6056,10352,10492,3809,-1.55629,7.38398,-6.06233,7.32422,-7.75146,10.55908,65,46,78
2024-05-15 13:39:53.700,-0.30272,-0.88686,11.76218,-2.96892,9.11745,-6.87639,12.87842,10.31494,-11.1084,-834,-380,267,6353,10302,10276,4042,-3.79734,8.65295,-7.98255,62.43896,35.15625,22.76611,65,45,76
2024-05-15 13:39:53.800,-1.20587,-0.62982,9.83869,-2.31767,7.59468,-5.96656,13.24463,9.94873,-10.43701,85,-283,795,6780,10478,9701,4311,-1.5084,7.3361,-4.64492,-7.32422,16.41846,55.54199,66,45,77
2024-05-15 13:39:53.900,-1.78744,2.13404,7.3003,1.24503,5.12377,-5.76544,13.91602,10.31494,-9.94873,315,-308,1345,6615,11254,8758,4616,1.97768,6.37359,-4.29056,-30.33447,8.8501,71.96045,68,42,82
2024-05-15 13:39:54.000,-0.77846,-0.5207,7.42057,-0.65125,5.96656,-4.46295,15.80811,8.17871,-10.43701,95,259,15,6308,11522,8543,4787,-1.43657,6.3688,-3.75424,-5.98145,-17.7002,-5.7373,70,42,77
2024-05-15 13:39:54.100,0.44485,-2.04818,9.77214,-1.5515,8.77267,-4.52999,16.17432,7.87354,-9.27734,45,-300,466,6124,11623,8519,4823,-1.15405,8.83492,-5.26264,-0.48828,23.62061,24.84131,70,41,79
2024-05-15 13:39:54.200,-0.20089,-0.97967,10.12292,-0.59378,8.47578,-5.59305,16.47949,6.71387,-9.27734,588,-269,313,6097,11910,8232,4655,-0.69913,10.30501,-5.81333,-23.98682,23.19336,22.64404,70,41,81
2024-05-15 13:39:54.300,-0.88139,-0.83248,10.19259,-0.65125,8.36085,-5.91868,16.47949,5.7373,-11.1084,-421,-318,173,6392,12102,7748,4594,-0.08141,8.6338,-7.64735,33.81348,24.16992,7.01904,71,43,83
2024-05-15 13:39:54.400,-3.08856,1.31083,8.40899,-0.03831,5.62179,-7.09667,16.11328,6.10352,-11.47461,243,306,-1014,6857,11772,7903,4513,-0.41661,7.32173,-6.18205,-22.88818,-11.2915,-64.51416,69,44,82
2024-05-15 13:39:54.500,-0.0742,-3.07886,9.42269,-4.17564,7.98734,-4.12775,15.31982,6.83594,-10.74219,342,363,-1962,6867,11183,8979,3948,-4.07987,6.15811,-4.70238,-8.54492,-12.51221,-112.36572,65,45,80
2024-05-15 13:39:54.600,0.63285,-1.03464,8.31407,-2.54752,6.97216,-3.93621,13.18359,9.46045,-11.47461,641,-5,145,6770,10866,9619,3466,-2.1788,8.18846,-3.40946,-40.16113,2.0752,10.86426,65,47,81
2024-05-15 13:39:54.700,0.85047,2.20543,8.25718,0.44055,7.19244,-4.67365,12.75635,9.82666,-11.47461,-526,-311,-384,6891,10805,9634,3373,-0.52674,6.56035,-4.12296,27.89307,20.75195,-24.29199,65,46,81
2024-05-15 13:39:54.800,0.56403,-1.1365,10.53613,-3.30412,8.65774,-5.17166,11.71875,10.98633,-11.47461,332,143,528,6860,10809,9656,3359,-3.3089,9.35687,-5.84206,-8.48389,0.42725,35.70557,67,46,82
2024-05-15 13:39:54.900,-2.28262,-0.01077,9.16666,-2.5571,6.19642,-6.65612,12.08496,9.94873,-11.47461,-144,-675,453,7125,11083,9129,3389,-2.61456,7.32652,-6.32571,3.60107,39.24561,24.10889,65,47,82
2024-05-15 13:39:55.000,-1.38607,0.37701,9.01814,-2.08782,6.49331,-6.07191,11.2915,9.94873,-13.06152,406,-480,173,7206,11355,8845,3057,-2.31767,7.04399,-5.66009,-32.40967,27.40479,13.42773,66,48,82
2024-05-15 13:39:55.100,0.58862,1.323,10.0311,-0.40224,8.14058,-6.02403,10.92529,9.27734,-14.16016,364,231,594,6857,11802,8580,2915,0.01915,7.53243,-5.60742,-15.625,-18.79883,35.94971,69,44,86
2024-05-15 13:39:55.200,-0.02952,-0.25715,8.74364,-1.19714,6.82851,-5.33447,12.39014,8.17871,-14.64844,184,744,-21,6337,11972,8593,3332,-1.4653,7.5851,-4.93702,-8.30078,-40.83252,-8.30078,70,45,82
2024-05-15 13:39:55.300,1.43762,-2.59197,8.78119,-2.72949,8.03523,-3.72551,15.31982,7.01904,-13.06152,-208,190,99,6080,11875,8826,3543,-2.79653,8.07832,-4.16127,22.09473,-8.23975,7.69043,72,41,83
2024-05-15 13:39:55.400,-0.53812,-1.30293,8.30117,-1.99205,6.51246,-4.95139,14.22119,6.34766,-12.45117,-431,-155,30,6289,11780,8686,3830,-1.66164,6.51246,-4.92744,24.29199,13.79395,-0.48828,71,45,83
2024-05-15 13:39:55.500,0.96143,-1.83848,9.41902,-2.1357,8.28423,-4.45337,15.31982,7.8125,-12.75635,590,-131,167,6246,11863,8670,3678,-2.48527,9.47659,-4.86998,-17.45605,12.20703,10.92529,70,43,84
2024-05-15 13:39:55.600,-4.01043,1.0713,8.5856,-1.2163,4.38633,-8.38,14.64844,7.01904,-12.75635,6,-74,206,6441,11953,8426,3615,-0.46449,4.64492,-6.22994,-8.72803,-7.08008,6.16455,69,44,86
2024-05-15 13:39:55.700,3.33239,-0.56173,14.49836,-0.97687,12.93873,-7.29779,14.64844,6.71387,-13.18359,664,-119,-777,5835,11984,8977,3191,-2.41344,15.21809,-4.82209,-10.43701,5.12695,-37.59766,72,44,85
2024-05-15 13:39:55.800,-1.21281,-2.77133,8.691,-4.15648,5.94741,-5.66009,13.5498,5.92041,-13.5498,-947,294,-669,6070,11406,9477,3418,-4.28099,5.28659,-4.89871,56.7627,-10.80322,-37.29248,68,46,82
2024-05-15 13:39:55.900,-1.53709,-0.05191,5.96622,-1.44615,3.79255,-4.63534,13.18359,9.27734,-12.39014,-113,-129,-199,6576,11045,9520,3547,-0.32083,4.21873,-3.49087,-2.62451,2.62451,-12.26807,67,44,82
2024-05-15 13:39:56.000,1.34138,-0.43158,10.10579,-2.21232,8.68647,-4.87477,12.39014,8.17871,-11.96289,220,-352,-516,6637,11031,9606,3230,-2.86836,8.37522,-5.46855,-5.43213,27.52686,-29.60205,66,47,83
2024-05-15 13:39:56.100,0.63613,0.00862,9.77143,-2.35598,7.85326,-5.35363,11.71875,10.00977,-12.39014,183,-928,440,6894,11208,9394,2655,-2.23626,8.06396,-4.44859,-2.56348,54.01611,29.66309,69,47,84
2024-05-15 13:39:56.200,-1.73582,0.99513,8.66042,-2.03036,5.56432,-6.62739,10.62012,9.76562,-13.5498,42,-124,96,7119,11413,9020,2476,-2.46612,6.90991,-6.71358,0.79346,2.38037,4.27246,68,48,87
2024-05-15 13:39:56.300,-0.96477,-0.22243,11.67951,-3.48608,8.53324,-7.24032,10.62012,8.97217,-15.13672,-446,41,350,7134,11476,8897,2588,-3.54354,7.44623,-6.73752,35.21729,-1.95312,25.63477,68,49,87
2024-05-15 13:39:56.400,0.60897,-0.34162,11.32119,-2.16444,9.64419,-5.56432,11.2915,8.97217,-14.70947,-126,372,714,7178,11606,8511,3127,-1.65685,9.0935,-4.72153,15.25879,-23.37646,49.56055,68,46,83
2024-05-15 13:39:56.500,-1.97567,1.94209,6.6622,0.44055,4.50126,-5.62179,12.20703,8.30078,-12.75635,-608,403,803,7153,11734,7987,3972,0.06225,5.08547,-4.02719,25.6958,-28.13721,39.91699,68,43,82
2024-05-15 13:39:56.600,-0.5402,-2.32735,6.52311,-2.58583,5.6984,-3.0168,15.31982,7.87354,-12.75635,387,412,-205,6804,11702,8145,4343,-2.52837,6.9147,-3.37116,-24.84131,-16.29639,-13.91602,69,43,80
2024-05-15 13:39:56.700,-0.20633,-0.86153,11.39324,-1.3408,9.60588,-6.04318,14.64844,7.99561,-10.62012,165,-153,175,6623,11737,8305,4222,-1.58023,9.69207,-5.79896,-5.5542,7.01904,11.77979,71,43,82
2024-05-15 13:39:56.800,0.84704,-1.65867,10.41537,-1.56108,9.43349,-4.52999,15.31982,8.36182,-11.71875,-87,-389,258,6575,11889,8166,4145,-1.61854,9.45743,-5.15251,20.20264,32.83691,19.71436,69,42,83
2024-05-15 13:39:56.900,-4.20919,1.28228,7.71832,-0.99602,4.38633,-7.66172,15.31982,7.20215,-12.08496,-148,-620,210,7017,12001,7664,4054,-0.69913,4.81731,-6.75189,0.06104,34.66797,6.34766,70,43,84
2024-05-15 13:39:57.000,0.28508,-0.26418,10.21162,-0.75659,8.58112,-5.49728,14.64844,7.20215,-13.24463,1260,-232,-130,6736,12285,7723,3534,-0.81406,9.6394,-4.89871,-75.37842,11.84082,-8.36182,72,45,86
2024-05-15 13:39:57.100,-0.38661,0.72176,8.31573,-0.31605,5.9091,-5.89952,13.85498,7.56836,-14.03809,518,383,-715,6199,12426,8148,3035,-0.23943,5.58348,-5.77502,-28.9917,-21.78955,-41.99219,74,43,87
2024-05-15 13:39:57.200,1.64988,-1.64194,9.70325,-1.98247,8.3417,-5.10462,13.18359,7.20215,-14.64844,314,330,-352,5756,12289,8722,2866,-2.0112,8.2986,-5.46855,-8.60596,-16.72363,-17.76123,73,43,87
2024-05-15 13:39:57.300,-0.77512,-0.14388,9.42227,-1.51319,6.21557,-6.96259,13.5498,6.10352,-13.91602,-68,28,-147,5741,12122,8943,2925,-1.28334,5.39193,-7.42708,-1.09863,2.80762,-2.01416,73,45,85
2024-05-15 13:39:57.400,-0.37217,-0.73051,9.57,-1.97289,6.72316,-6.56992,13.5498,7.20215,-14.70947,-354,-143,-5,5814,12221,8785,2845,-2.10697,6.35444,-6.5795,25.39062,7.38525,-2.0752,70,46,86
2024-05-15 13:39:57.500,-1.17473,-0.65976,10.78354,-2.26021,7.29779,-7.72876,13.18359,6.53076,-15.13672,-402,125,153,5970,12122,8749,3050,-2.61456,6.82372,-8.2986,34.97314,-0.36621,14.16016,73,43,85
2024-05-15 13:39:57.600,-0.97881,0.89569,9.843,-0.36393,6.80935,-7.22117,13.85498,6.53076,-13.5498,263,24,509,6186,12252,8309,3321,0.31605,8.15494,-5.81812,-21.66748,-11.41357,23.31543,71,44,84
2024-05-15 13:39:57.700,-1.11959,0.49516,7.94215,-0.22027,5.42067,-5.92825,13.85498,7.01904,-14.34326,-717,237,349,6042,12319,8156,3695,-0.22506,6.44542,-5.09025,42.84668,-13.61084,12.51221,74,41,85
2024-05-15 13:39:57.800,0.22691,-1.07963,6.28763,-1.01518,5.37278,-3.29454,15.31982,6.5918,-13.18359,-79,484,-299,6069,12002,8408,4106,-1.12053,5.83248,-3.65368,7.44629,-20.50781,-13.06152,72,43,84
2024-05-15 13:39:57.900,-2.78161,-0.75079,10.25013,-1.73346,6.67527,-8.11184,15.01465,7.01904,-12.75635,593,-315,349,5960,12094,8369,4075,-1.3408,7.70482,-7.35525,-40.58838,14.77051,20.44678,74,44,83
2024-05-15 13:39:58.000,-0.49263,-1.24405,9.19507,-1.33122,7.24032,-5.66967,15.31982,5.85938,-11.96289,-623,-466,202,5966,12329,8090,3922,-1.52277,6.65612,-5.96177,40.77148,29.78516,14.46533,76,43,86
2024-05-15 13:39:58.100,-2.89052,0.51077,8.26403,-0.97687,5.01843,-7.1254,15.31982,6.5918,-12.75635,251,-166,-422,6392,12303,7846,3828,-0.59378,6.17247,-6.36402,-14.89258,6.46973,-32.89795,73,44,83
2024-05-15 13:39:58.200,-1.38323,-0.69638,9.36981,-2.05909,6.5795,-6.53162,14.64844,7.01904,-13.18359,466,-6,-901,6304,12117,8412,3334,-2.18359,6.90991,-6.15811,-26.48926,-1.34277,-54.74854,71,44,86
2024-05-15 13:39:58.300,0.10203,-1.08254,8.786,-2.46133,6.56035,-5.41109,13.18359,6.5918,-13.91602,424,164,-1147,6067,11738,9255,2863,-2.514,6.17726,-5.00885,-23.55957,-11.47461,-69.82422,69,45,84
2024-05-15 13:39:58.400,1.17051,-0.80655,10.14451,-2.69118,7.87242,-5.97614,11.71875,7.69043,-14.64844,-54,8,-482,5939,11443,9789,2529,-2.24105,7.40314,-5.95699,13.73291,1.28174,-26.61133,69,44,85
2024-05-15 13:39:58.500,0.65835,0.82445,8.01328,-0.98645,6.14853,-5.15251,11.77979,8.48389,-14.64844,-430,-249,54,6197,11237,9854,2581,-1.23066,5.5308,-6.00008,25.32959,23.62061,10.31494,71,46,86
2024-05-15 13:39:58.600,-2.04036,-0.69119,8.87597,-3.50524,5.14293,-6.68485,11.2915,8.8501,-15.13672,-152,-143,-295,6631,11207,9610,2548,-3.65847,5.73192,-6.19163,8.8501,5.43213,-22.33887,67,46,85
2024-05-15 13:39:58.700,-1.0621,-0.53997,11.07429,-3.94579,7.43187,-7.29779,10.92529,9.27734,-13.91602,32,-295,63,6790,11055,9696,2472,-4.05113,6.55556,-7.8389,-1.0376,27.9541,14.16016,69,49,83
2024-05-15 13:39:58.800,-2.3751,1.5483,9.79526,-1.93458,5.84206,-8.131,10.25391,9.64355,-15.50293,343,-167,904,6919,11478,9097,2461,-2.14049,6.28261,-7.79101,-29.78516,5.06592,52.00195,69,50,86
2024-05-15 13:39:58.900,1.25627,1.10144,9.8594,-0.22027,7.85326,-6.18684,11.71875,8.54492,-14.22119,249,41,1077,6256,12206,8606,2498,0.13408,9.29462,-5.74629,-4.94385,-2.56348,53.28369,71,44,88
2024-05-15 13:39:59.000,-0.80997,0.39582,7.47722,-0.99602,4.92265,-5.61221,13.18359,5.61523,-15.38086,-53,511,-390,6145,12205,8595,2799,-1.59938,6.39754,-3.80213,4.08936,-37.47559,-29.41895,72,47,86
2024-05-15 13:39:59.100,-1.13343,-2.47353,8.44514,-3.73509,5.84206,-5.53559,12.75635,7.20215,-15.13672,54,239,242,5999,11918,8981,3124,-4.36718,4.95617,-6.45021,-4.57764,-12.57324,16.8457,71,45,86
2024-05-15 13:39:59.200,3.44309,-1.47491,13.581,-1.13968,12.3641,-6.65612,13.18359,7.50732,-13.91602,-479,-658,992,5714,12420,8513,3009,-0.47407,12.6131,-7.13019,36.86523,42.5415,59.2041,72,44,86
2024-05-15 13:39:59.300,-0.54371,-0.2092,9.06096,-1.13968,7.10624,-5.53559,13.85498,5.7373,-14.64844,-1404,-247,115,6695,12252,7854,3436,-1.52277,7.08709,-4.74069,86.18164,19.04297,8.11768,71,45,85
2024-05-15 13:39:59.400,-3.66994,0.35549,5.82445,-2.03993,3.38073,-5.65052,13.5498,6.83594,-13.67188,-391,-564,-92,7603,11860,7519,3667,-1.78135,2.65287,-5.14293,20.62988,36.49902,-4.3335,67,46,85
2024-05-15 13:39:59.500,-3.83057,1.57668,7.42928,-1.48446,3.91705,-7.40314,13.18359,8.97217,-14.22119,2079,-88,174,7227,12256,7500,3122,-1.22109,5.14293,-6.80456,-128.23486,0.97656,9.64355,70,47,87
2024-05-15 13:39:59.600,3.53557,-1.45385,13.57091,-0.55547,12.30664,-6.85724,12.39014,7.20215,-14.70947,839,55,144,5843,13075,7563,2476,-0.95293,10.6881,-7.89157,-41.56494,-2.01416,7.26318,76,43,89
2024-05-15 13:39:59.700,1.05579,-1.43392,10.55191,-1.47488,8.75351,-5.97614,11.71875,3.90625,-15.80811,-737,162,213,5971,13056,7455,2596,-1.37432,8.30818,-5.24828,46.93604,-8.30078,13.3667,76,45,89
2024-05-15 13:39:59.800,-2.06096,-0.23175,6.96278,-1.64727,4.19479,-5.6984,12.75635,4.94385,-15.80811,-123,271,-36,6202,12891,7399,3008,-2.06866,4.91308,-5.17645,8.36182,-14.70947,-3.17383,74,44,88
2024-05-15 13:39:59.900,-2.13374,-1.48633,12.39116,-3.1413,8.78225,-8.56197,13.18359,4.94385,-14.22119,369,-592,225,6329,12878,7328,2972,-1.72868,11.66497,-9.00731,-21.66748,37.53662,13.18359,73,45,90
2024-05-15 13:40:00.000,0.73386,-1.04844,9.44334,-1.31207,8.55239,-3.99367,12.39014,4.57764,-15.13672,-2034,-584,-53,7319,12574,6902,3017,-1.74783,7.25948,-3.42862,120.91064,39.61182,-1.89209,72,45,87
2024-05-15 13:40:00.100,-3.665,1.74877,3.28583,-1.23545,1.27376,-4.91308,11.2915,6.83594,-15.50293,-439,-287,54,8349,12083,6516,3203,-0.34957,0.69913,-3.41425,21.3623,17.27295,3.60107,69,50,85
2024-05-15 13:40:00.200,5.15596,-1.13344,12.00959,0.6704,12.95788,-1.93458,10.92529,8.97217,-14.22119,407,1331,-840,7584,12374,6962,3055,0.32083,13.55645,-5.67925,-18.85986,-79.28467,-52.4292,70,47,85
2024-05-15 13:40:00.300,-0.80536,-3.08586,11.58258,-4.27141,9.807,-5.46855,12.39014,6.83594,-14.70947,-200,1021,-276,7073,11969,7910,3548,-4.21873,8.72478,-7.20202,16.41846,-56.7627,-14.83154,71,45,84
2024-05-15 13:40:00.400,-0.80972,-1.62812,8.93563,-2.4709,7.65214,-4.30014,13.18359,6.83594,-13.18359,-828,318,100,7281,11716,7862,4042,-2.24584,7.33131,-3.74467,51.2085,-18.49365,5.37109,69,45,84
2024-05-15 13:40:00.500,-1.0373,-1.57761,7.35918,-2.29852,6.37838,-3.42862,13.85498,8.97217,-12.75635,-515,170,-154,7504,11359,7920,4513,-1.85318,7.05836,-3.28496,32.53174,-6.46973,-9.46045,68,43,81
2024-05-15 13:40:00.600,-2.78158,0.76888,7.30596,-0.94814,5.35363,-5.66967,14.22119,9.33838,-11.23047,300,-4,-394,7610,11209,8075,4437,-1.09658,6.59866,-4.82209,-26.42822,-3.479,-27.70996,68,44,82
