TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:35:02.600,-1.57984,1.5581,10.47568,-7.80538,-1.59938,-7.15413,-17.45605,16.60156,-10.92529,543,185,84,7616,-1001,14302,-2208,-7.89636,-2.08782,-6.81893,-35.88867,-6.53076,7.01904,-4,40,123
2024-10-15 12:35:02.700,-2.32377,0.64791,8.34279,-5.83248,-2.18359,-6.05276,-16.8457,15.13672,-12.75635,207,-348,27,8035,-842,14023,-2553,-5.66009,-2.64329,-6.15811,-13.91602,18.9209,2.92969,-5,41,125
2024-10-15 12:35:02.800,-1.92554,0.25786,11.98835,-9.15575,-4.12775,-6.82851,-17.45605,14.03809,-11.71875,409,-702,-407,8329,-1023,13786,-2820,-9.4718,-4.81252,-6.29698,-29.54102,45.89844,-19.53125,-2,40,123
2024-10-15 12:35:02.900,-3.24517,0.77484,6.10977,-3.78297,-2.29852,-5.37278,-18.24951,13.73291,-10.49805,1111,926,514,8393,-574,13588,-3610,-4.57788,-2.9737,-6.1198,-68.29834,-51.51367,26.30615,-2,41,126
2024-10-15 12:35:03.000,2.65395,4.24886,10.74738,-10.95626,1.25461,-4.3576,-17.45605,12.93945,-13.91602,473,218,1897,7941,894,13855,-3552,-10.89879,0.89067,-5.24349,-28.25928,-21.72852,115.29541,-3,37,129
2024-10-15 12:35:03.100,-1.40383,2.0975,8.54126,-6.69443,-0.39266,-5.86121,-15.01465,14.83154,-15.86914,-146,460,711,8001,1779,13855,-3049,-6.92907,-1.11095,-6.01924,10.49805,-29.41895,43.70117,-5,36,133
2024-10-15 12:35:03.200,-1.31434,-0.58769,8.4034,-6.61781,-2.44217,-4.78857,-13.24463,16.8457,-16.60156,411,290,763,7848,2254,13913,-2862,-6.51725,-2.82526,-5.11899,-23.98682,-17.21191,46.56982,-7,34,134
2024-10-15 12:35:03.300,-1.49735,1.25286,9.37841,-6.99132,-0.98645,-6.47415,-11.77979,16.47949,-17.27295,975,623,688,7491,3168,13890,-3060,-7.12061,-1.54192,-6.85245,-57.86133,-38.26904,41.93115,-6,31,139
2024-10-15 12:35:03.400,-0.00556,0.76819,10.13163,-8.38,-0.73744,-5.6984,-9.82666,15.68604,-20.69092,571,-392,444,7242,4157,13656,-3498,-8.27944,-1.15405,-6.24909,-35.5835,23.07129,29.60205,-4,30,141
2024-10-15 12:35:03.500,-1.57453,-0.55453,10.46164,-8.61943,-2.81568,-5.47813,-10.13184,15.68604,-21.05713,327,-952,-94,7606,4322,13322,-3800,-8.68169,-3.34242,-5.57869,-20.99609,58.10547,-1.64795,-4,30,141
2024-10-15 12:35:03.600,-3.57314,1.00064,7.55434,-5.20039,-2.90188,-5.94741,-11.59668,14.64844,-21.72852,902,-120,268,7800,4529,12985,-4299,-5.31053,-3.41904,-6.2874,-54.13818,6.28662,18.37158,-2,32,140
2024-10-15 12:35:03.700,0.58925,-1.41899,13.29315,-12.30664,-2.16444,-4.78857,-10.49805,13.5498,-21.66748,248,459,347,7378,5224,12983,-4261,-11.4016,-2.49964,-5.66967,-13.97705,-27.64893,20.75195,-1,30,143
2024-10-15 12:35:03.800,-1.48697,1.23382,7.87224,-5.80375,-1.30249,-5.50686,-9.46045,13.18359,-23.98682,-48,694,15,7095,5421,13071,-4227,-5.64094,-1.7622,-6.13416,4.08936,-40.52734,0.61035,0,28,143
2024-10-15 12:35:03.900,1.37546,-0.20999,11.38786,-10.1422,-0.30647,-5.35363,-8.48389,12.75635,-23.19336,-542,153,-103,6811,5454,13328,-3829,-9.32335,-0.70871,-6.17726,32.89795,-5.7373,-7.20215,-2,25,145
2024-10-15 12:35:04.000,-0.76054,0.65543,10.22454,-7.97776,-1.15883,-6.3688,-7.69043,13.73291,-23.19336,245,-221,95,6912,5167,13423,-3715,-10.08474,-1.82445,-5.617,-16.29639,18.9209,7.56836,-1,27,143
2024-10-15 12:35:04.100,-2.17386,0.63046,7.8538,-5.96656,-2.03993,-5.20039,-9.46045,13.06152,-22.03369,-500,-989,-562,7696,4554,13130,-4009,-6.0767,-2.74864,-5.48292,27.52686,64.20898,-30.94482,-2,29,142
2024-10-15 12:35:04.200,-4.94239,0.93344,9.25133,-6.61781,-3.81171,-7.2499,-11.59668,14.83154,-20.50781,-410,-622,-248,8418,3683,12933,-4093,-6.09107,-4.18521,-6.09107,19.47021,35.46143,-10.74219,-4,34,136
2024-10-15 12:35:04.300,-4.3718,3.90147,7.26029,-4.12775,-0.86194,-8.32254,-13.06152,14.52637,-19.71436,40,1911,836,7960,3953,13180,-3967,-5.86121,-1.51319,-8.25071,0.0,-121.7041,53.52783,-4,32,141
2024-10-15 12:35:04.400,1.74029,1.45071,12.5202,-11.09992,1.38869,-6.06233,-10.13184,14.52637,-21.1792,111,-477,-384,7434,5081,13218,-3555,-9.57236,1.13968,-7.02484,-4.45557,35.82764,-32.22656,-5,28,140
2024-10-15 12:35:04.500,-3.13298,1.07012,5.13665,-3.0168,-2.04951,-4.9035,-10.13184,13.73291,-20.38574,-83,-103,-1555,7727,4043,13259,-4073,-2.28894,-2.94018,-3.87875,0.30518,5.85938,-93.93311,1,33,141
2024-10-15 12:35:04.600,-3.18355,-0.02924,7.5151,-4.60661,-3.84044,-5.53559,-11.23047,13.06152,-19.59229,-158,1462,60,7103,3530,13653,-4372,-6.42148,-4.37197,-5.52601,11.90186,-94.17725,9.58252,0,32,141
2024-10-15 12:35:04.700,1.25219,3.03646,13.04237,-10.05601,0.51717,-8.91633,-10.13184,13.06152,-22.33887,-972,377,-512,6305,3917,14145,-3640,-9.29462,0.22506,-9.03125,54.19922,-10.19287,-35.82764,-3,27,142
2024-10-15 12:35:04.800,1.37756,0.03374,10.04773,-8.50451,-1.20672,-5.39193,-8.36182,14.83154,-22.64404,306,45,52,6294,3693,14243,-3508,-8.8014,-1.79572,-6.48852,-16.23535,7.26318,-1.83105,-4,28,141
2024-10-15 12:35:04.900,-3.31416,-0.49095,9.56852,-5.88037,-4.39591,-6.99132,-9.15527,14.52637,-21.97266,123,-1109,-400,6878,3107,14039,-3792,-6.97695,-6.11022,-6.06233,-13.73291,69.2749,-17.76123,-3,30,140
2024-10-15 12:35:05.000,-6.2237,1.71734,9.65497,-4.94181,-4.61619,-9.44307,-11.90186,14.16016,-20.01953,1091,-409,682,7461,3152,13580,-4292,-6.39275,-3.75424,-9.04083,-68.2373,21.11816,54.80957,-1,32,140
2024-10-15 12:35:05.100,1.83802,1.68088,10.66814,-10.18051,0.51717,-4.01283,-11.90186,12.69531,-20.75195,449,-809,1052,7980,4179,12942,-4447,-8.7583,0.21549,-4.33366,-26.06201,46.63086,61.2793,-1,32,140
2024-10-15 12:35:05.200,-2.10196,2.5689,4.93299,-3.42862,-0.3352,-4.84604,-11.59668,12.69531,-20.69092,54,473,581,8217,4660,12647,-4388,-4.5252,-0.85237,-4.2331,-3.23486,-34.85107,38.0249,-2,32,141
2024-10-15 12:35:05.300,-1.44689,0.9455,8.04233,-6.49331,-1.16841,-4.91308,-11.23047,13.06152,-21.3623,4,624,49,7815,4982,12891,-4044,-6.23951,-1.36474,-4.67844,-4.45557,-33.44727,3.60107,-5,28,143
2024-10-15 12:35:05.400,-0.44874,-0.16612,9.15688,-7.77664,-1.48446,-4.62576,-9.82666,13.06152,-21.85059,86,734,-165,7254,5118,13182,-3982,-7.98255,-2.18359,-5.55953,-1.46484,-40.64941,-9.82666,-2,27,142
2024-10-15 12:35:05.500,-1.35277,0.6212,10.55019,-7.98734,-1.86754,-6.79978,-8.05664,13.42773,-23.01025,-39,313,-199,6864,5093,13430,-3874,-8.73436,-1.87233,-7.10146,0.54932,-14.83154,-8.60596,-1,27,144
2024-10-15 12:35:05.600,0.42605,-0.30855,10.84927,-9.36645,-1.48446,-5.29616,-8.36182,13.73291,-22.94922,539,-835,-125,6855,5064,13395,-4047,-9.91235,-2.50442,-5.55475,-32.53174,79.46777,-4.3335,-3,29,144
2024-10-15 12:35:05.700,-1.91242,0.55973,8.46428,-6.54119,-2.29852,-5.24828,-9.46045,12.39014,-22.52197,-918,-771,-589,7541,4501,13158,-4262,-6.63696,-3.15567,-6.06712,62.56104,53.89404,-39.55078,-2,33,141
2024-10-15 12:35:05.800,-3.48546,1.1674,5.90173,-3.69678,-2.23148,-5.4494,-11.23047,12.69531,-21.05713,-287,-226,-306,8029,3595,13222,-4026,-3.74945,-2.28415,-5.82769,13.79395,-11.59668,-12.20703,-2,32,139
2024-10-15 12:35:05.900,-0.95978,-0.6661,15.68778,-12.64184,-3.83086,-8.54282,-11.59668,14.83154,-19.89746,-217,1860,-28,7078,3720,13839,-3601,-15.85976,-3.89311,-7.4175,16.41846,-67.0166,-3.54004,-3,27,141
2024-10-15 12:35:06.000,0.48634,0.95423,6.4408,-5.59305,-0.22027,-3.36158,-9.46045,15.13672,-21.85059,142,-1043,-673,7390,3480,13685,-3798,-4.32408,-0.94814,-3.64889,-8.72803,60.11963,-41.19873,-2,32,142
2024-10-15 12:35:06.100,-3.73048,0.4805,4.01154,-1.38869,-2.59541,-4.64492,-12.69531,14.03809,-20.26367,-239,576,-745,7442,2761,13725,-4130,-2.91624,-4.12775,-5.26743,12.87842,-42.41943,-29.66309,0,34,138
2024-10-15 12:35:06.200,1.31655,-1.04032,11.32914,-9.81658,-2.94018,-5.1142,-11.90186,13.67188,-20.69092,-50,1463,952,6552,3197,14172,-3802,-10.35769,-3.32806,-6.01924,3.90625,-92.16309,53.95508,-4,30,141
2024-10-15 12:35:06.300,-0.20176,3.16243,11.06433,-7.60426,0.10535,-8.63859,-8.78906,14.03809,-22.2168,-190,-150,-431,6238,3218,14398,-3443,-8.18367,-0.41182,-8.72957,12.63428,8.42285,-25.39062,-5,29,141
2024-10-15 12:35:06.400,1.21171,-0.33766,8.91454,-7.75749,-1.81008,-4.19479,-10.13184,14.4043,-22.52197,70,-1070,-264,6566,3158,14186,-3754,-7.3744,-2.2219,-5.35841,-19.47021,61.52344,-5.79834,-1,29,140
2024-10-15 12:35:06.500,-2.50253,-1.64955,11.99325,-8.44704,-5.88037,-6.84766,-11.23047,13.3667,-20.56885,210,-802,-17,7006,2796,13978,-4021,-9.10787,-6.72795,-6.7471,-9.15527,40.71045,-7.38525,-1,32,139
2024-10-15 12:35:06.600,-2.4066,3.54144,7.83932,-5.2387,-0.68955,-7.20202,-12.26807,12.93945,-20.56885,1006,-384,1407,7495,3661,13380,-4453,-5.61221,-0.99123,-7.92988,-68.54248,23.68164,84.41162,-1,33,140
2024-10-15 12:35:06.700,-0.92258,1.83607,8.63671,-7.16371,-0.59378,-5.20997,-11.59668,12.57324,-21.72852,86,-194,906,7956,4404,12947,-4257,-7.26906,-1.10137,-5.29137,-3.479,9.8877,53.4668,-3,33,139
2024-10-15 12:35:06.800,-0.61843,0.24151,8.51839,-7.47975,-0.64167,-4.07987,-10.49805,12.93945,-21.3623,196,524,1090,8002,5330,12712,-3794,-7.11103,-0.92419,-4.32408,-10.86426,-35.03418,73.12012,-3,30,143
2024-10-15 12:35:06.900,-1.22021,1.18035,6.78137,-5.42067,-0.27774,-4.40549,-9.33838,14.52637,-22.46094,379,198,166,7938,5694,12598,-3780,-5.3632,-0.5459,-4.46295,-21.97266,-2.2583,12.02393,-2,28,142
2024-10-15 12:35:07.000,-1.43793,0.10504,8.33475,-6.85724,-1.49404,-4.72153,-9.76562,13.3667,-22.46094,442,502,-456,7476,5847,12746,-3988,-6.76147,-1.95853,-4.79815,-26.24512,-28.86963,-24.41406,1,29,144
2024-10-15 12:35:07.100,-1.20283,-0.23284,9.91911,-8.05438,-2.11655,-5.52601,-7.56836,11.90186,-23.19336,7,461,-170,6924,5795,13023,-4159,-8.41831,-2.61456,-6.27303,-3.72314,-29.78516,-12.81738,1,26,145
2024-10-15 12:35:07.200,-0.74374,0.60705,12.10968,-9.69207,-1.427,-7.18286,-7.56836,11.90186,-23.62061,-101,-322,-34,6819,5865,13067,-4098,-9.25631,-2.00641,-7.98255,3.05176,13.61084,4.27246,2,28,144
2024-10-15 12:35:07.300,-3.34339,1.23136,9.12372,-6.53162,-2.65287,-6.79978,-7.99561,11.59668,-23.62061,-309,-825,-263,7486,5424,12852,-4221,-6.34007,-3.19398,-6.455,21.05713,54.07715,-11.71875,0,30,144
2024-10-15 12:35:07.400,-3.08,-0.86917,9.6335,-7.95861,-4.11817,-4.76942,-10.00977,12.26807,-21.72852,-173,-985,-464,8022,4854,12660,-4500,-8.47578,-4.76942,-4.63534,8.05664,61.58447,-23.49854,-1,32,141
2024-10-15 12:35:07.500,-2.61399,2.17884,5.64966,-4.12775,-1.35996,-4.96096,-12.20703,11.90186,-20.20264,393,41,-61,8260,4760,12422,-4822,-3.82128,-1.54192,-5.16687,-22.88818,-4.63867,-2.13623,0,35,140
2024-10-15 12:35:07.600,2.29921,1.71451,10.73906,-10.19009,1.45573,-4.19479,-10.80322,11.90186,-21.72852,-148,803,591,7797,5108,12704,-4492,-10.03685,1.40305,-4.95139,10.80322,-46.14258,34.11865,0,31,143
2024-10-15 12:35:07.700,-0.71597,2.67833,8.65337,-6.63696,0.05746,-6.20599,-10.00977,11.59668,-22.03369,-819,625,-986,7397,4589,13241,-4164,-6.85724,-0.70392,-6.90512,49.68262,-33.20312,-59.32617,-2,30,142
2024-10-15 12:35:07.800,-2.36795,-2.00912,11.7123,-8.95463,-5.25785,-6.2443,-10.43701,13.67188,-22.03369,-946,-307,-850,7265,3486,13759,-3768,-9.75433,-5.80375,-5.54038,50.96436,26.00098,-43.33496,-3,30,140
2024-10-15 12:35:07.900,-3.0439,1.31498,9.10608,-5.89952,-2.26978,-7.34567,-10.80322,14.70947,-21.1792,-137,94,-232,7360,3063,13866,-3553,-7.5037,-3.58664,-7.15413,1.28174,-6.83594,-9.52148,-3,32,139
2024-10-15 12:35:08.000,-0.77422,1.27548,9.87703,-8.27466,-1.38869,-5.42067,-11.59668,13.91602,-19.28711,137,-1234,145,7941,3056,13463,-3843,-8.16452,-1.26897,-5.48292,-10.43701,75.92773,13.91602,-3,31,137
2024-10-15 12:35:08.100,-2.08201,1.2049,3.06153,-2.0112,-0.87152,-3.21792,-14.03809,13.91602,-18.61572,225,-362,-425,8601,2909,12958,-4252,-1.427,-1.20193,-3.46693,-12.81738,10.62012,-26.00098,-2,34,134
2024-10-15 12:35:08.200,-0.60769,0.03399,9.63144,-8.09269,-2.58583,-4.57788,-13.5498,13.24463,-17.82227,30,1760,235,7691,3168,13490,-4156,-8.65774,-2.8492,-5.41109,3.41797,-102.96631,12.93945,-2,31,138
2024-10-15 12:35:08.300,-0.10447,3.26373,12.40801,-9.42391,-0.15323,-8.70563,-10.49805,13.24463,-20.87402,-24,782,162,6821,3469,13982,-3794,-9.90756,-0.73265,-9.54842,-0.12207,-34.48486,18.73779,-2,31,141
2024-10-15 12:35:08.400,-1.3073,-0.01332,11.95088,-9.67292,-2.98807,-6.48373,-10.00977,13.91602,-21.66748,-608,-1975,-76,7630,3161,13674,-3641,-7.61862,-3.19877,-5.75587,38.51318,135.25391,-0.18311,-2,31,136
2024-10-15 12:35:08.500,-5.59978,1.3582,7.66208,-4.59703,-2.46133,-8.0448,-13.67188,14.34326,-17.08984,-1174,-380,-613,8583,2052,13443,-3138,-3.36637,-2.79653,-6.07191,65.7959,27.83203,-35.94971,-6,36,131
2024-10-15 12:35:08.600,-1.64474,-4.05424,12.28389,-9.55799,-6.73274,-5.77502,-14.83154,15.68604,-15.19775,-375,1440,-82,7764,1607,14063,-2790,-11.61229,-7.59947,-4.58267,33.20312,-69.76318,-6.04248,-3,34,132
2024-10-15 12:35:08.700,-0.04464,2.27689,8.68163,-7.0392,0.50759,-5.54517,-12.69531,16.11328,-17.82227,1206,-568,1420,7470,2232,14125,-2854,-6.8716,0.5028,-6.6657,-67.81006,34.60693,92.16309,-7,34,135
2024-10-15 12:35:08.800,0.22308,2.4147,5.31694,-4.62576,1.33122,-3.31369,-11.59668,15.68604,-18.61572,-205,-666,-970,8046,2402,13729,-3073,-2.14049,0.77096,-2.62414,6.95801,32.16553,-71.04492,-6,34,136
2024-10-15 12:35:08.900,-2.73666,-0.99189,6.35763,-3.64889,-3.86917,-4.53957,-13.67188,14.64844,-17.76123,356,724,-1252,7516,1501,13969,-3814,-7.09667,-5.50207,-4.62576,-15.01465,-59.08203,-55.66406,0,37,133
2024-10-15 12:35:09.000,-1.11395,1.65532,11.36644,-8.03523,-2.57625,-7.87242,-13.67188,13.5498,-19.22607,-414,624,-295,6765,1506,14377,-3704,-8.22677,-2.85878,-8.71521,25.20752,-33.87451,-14.83154,-2,33,138
2024-10-15 12:35:09.100,1.87065,2.21991,12.20131,-10.44867,-1.16841,-6.83808,-12.57324,13.91602,-19.22607,-108,-399,99,6615,1398,14511,-3487,-9.74475,-1.74304,-7.80059,7.8125,55.66406,10.62012,-5,33,138
2024-10-15 12:35:09.200,-2.22426,0.39084,11.1732,-7.66172,-3.58185,-7.64256,-12.93945,15.01465,-18.55469,-544,-1124,-577,7319,988,14249,-3294,-7.8389,-4.55393,-7.70482,24.16992,83.25195,-36.43799,-3,37,133
2024-10-15 12:35:09.300,-5.42055,-0.7139,7.44412,-3.4765,-4.52999,-7.25948,-15.38086,15.01465,-15.80811,657,-502,433,8110,650,13786,-3492,-4.54436,-4.71196,-6.2874,-41.07666,14.28223,43.396,-3,38,131
2024-10-15 12:35:09.400,-1.43318,1.14308,7.53421,-6.02403,-1.50361,-4.64492,-15.68604,14.34326,-14.70947,1074,-24,1185,8261,1719,13575,-3598,-5.26743,-1.77656,-5.31532,-68.60352,-10.19287,69.82422,-3,36,135
2024-10-15 12:35:09.500,-0.88989,2.47261,8.25025,-6.49331,-0.34478,-5.71756,-13.91602,14.34326,-18.12744,756,1158,657,7654,2811,13670,-3885,-8.53803,-0.69434,-5.76544,-45.41016,-56.09131,61.95068,-4,33,137
2024-10-15 12:35:09.600,0.12794,1.97638,9.0411,-7.47975,0.35435,-5.43982,-11.77979,14.34326,-20.38574,-429,-203,436,7514,3922,13557,-3579,-6.06712,-0.05746,-5.21476,22.94922,25.32959,18.9209,-3,31,140
2024-10-15 12:35:09.700,-0.80846,-0.24945,9.02014,-7.4606,-1.68558,-4.85561,-10.49805,14.64844,-20.01953,-57,415,32,7540,3994,13587,-3321,-7.3744,-1.77177,-5.28659,3.17383,-19.9585,-4.08936,-5,29,140
2024-10-15 12:35:09.800,-0.25293,0.26973,9.21572,-7.57552,-1.01518,-5.16208,-10.80322,15.99121,-19.59229,-51,487,-88,7290,3929,13763,-3231,-7.78622,-1.4653,-5.99051,7.8125,-30.2124,-10.13184,-5,31,140
2024-10-15 12:35:09.900,-1.32945,0.50252,10.35539,-7.73834,-1.73346,-6.80935,-9.0332,15.19775,-20.75195,323,107,-1,7062,3868,13893,-3254,-8.4231,-2.89709,-6.56992,-26.12305,1.46484,-2.68555,-5,29,140
2024-10-15 12:35:10.000,-3.36851,-0.09787,8.58463,-5.42067,-3.37116,-6.65612,-9.33838,14.89258,-20.38574,-215,29,-145,7176,3589,13860,-3460,-6.19642,-3.87396,-7.19723,12.81738,-0.91553,-2.19727,-4,32,141
2024-10-15 12:35:10.100,-1.40684,0.38394,11.46357,-9.11745,-2.0112,-6.80935,-10.80322,15.625,-19.59229,-494,-1199,-80,7611,3378,13737,-3226,-9.14139,-2.40386,-6.96738,25.81787,80.07812,-1.15967,-4,31,137
2024-10-15 12:35:10.200,-4.29018,3.35728,7.50393,-4.42464,-0.37351,-8.14058,-12.57324,14.89258,-19.22607,-141,157,-461,8107,2951,13543,-3255,-4.95617,-0.22985,-8.45662,10.55908,-15.44189,-23.92578,-5,33,137
2024-10-15 12:35:10.300,1.61477,1.07606,10.99025,-10.37205,-0.41182,-4.09902,-12.93945,15.19775,-18.06641,-585,-462,-1297,8054,2353,13699,-3220,-7.95861,-1.18757,-5.22912,37.65869,38.26904,-86.73096,-5,33,134
2024-10-15 12:35:10.400,-2.62873,-1.36273,7.16967,-4.73111,-4.07029,-4.60661,-14.34326,14.89258,-16.11328,-986,-847,-1200,8333,521,13718,-3247,-5.21476,-4.76463,-3.28496,49.1333,54.13818,-55.84717,-5,40,127
2024-10-15 12:35:10.500,-1.32343,-0.35769,7.93244,-5.99529,-3.07426,-4.40549,-16.8457,14.83154,-13.42773,-788,620,-213,8251,-159,13835,-2986,-7.24032,-3.3089,-4.43422,45.04395,-35.70557,-7.99561,-5,40,126
2024-10-15 12:35:10.600,-0.47773,2.53212,10.62561,-8.8014,-0.64167,-6.455,-16.8457,14.34326,-12.57324,-305,782,274,7712,-133,14223,-2578,-9.50053,-1.10616,-6.86682,13.73291,-44.49463,17.57812,-5,38,128
2024-10-15 12:35:10.700,-0.52378,2.69477,11.41419,-9.35687,-0.42139,-7.07751,-15.01465,14.03809,-13.3667,-705,-313,-204,7622,-232,14318,-2302,-9.73038,-1.52277,-7.40792,38.75732,33.14209,-12.87842,-8,38,128
2024-10-15 12:35:10.800,-2.92069,0.03934,9.0729,-6.2443,-2.45175,-6.77104,-16.8457,15.80811,-12.20703,-553,-1014,-389,8236,-942,13990,-2002,-5.22433,-2.67681,-6.36402,24.10889,55.54199,-16.23535,-5,41,120
2024-10-15 12:35:10.900,-0.28423,0.37754,8.4519,-7.15413,-1.89628,-4.1086,-17.15088,14.70947,-9.15527,-241,332,144,8372,-1117,13909,-1907,-8.0879,-2.32725,-4.48689,23.31543,-20.20264,6.34766,-4,41,120
2024-10-15 12:35:11.000,-1.71503,1.81714,6.99755,-5.5739,-0.04789,-4.91308,-17.27295,15.80811,-9.15527,99,-258,-380,8332,-1318,13935,-1755,-4.01283,-0.90983,-5.83248,0.0,9.76562,-30.57861,-5,40,121
2024-10-15 12:35:11.100,-0.63279,-0.17753,9.6248,-7.44144,-2.88272,-5.42067,-18.31055,14.70947,-8.78906,-361,762,-182,7937,-1775,14117,-1735,-7.90594,-3.45256,-5.14772,25.14648,-43.70117,-14.70947,-6,42,121
2024-10-15 12:35:11.200,-1.50395,0.54992,9.97439,-7.02963,-1.97289,-6.98174,-17.94434,14.4043,-9.52148,-116,524,183,7406,-1755,14423,-1574,-7.17807,-2.50921,-6.62739,10.31494,-31.00586,11.77979,-8,40,123
2024-10-15 12:35:11.300,1.25156,2.57486,10.28713,-9.35687,-0.34478,-5.13335,-16.17432,15.19775,-10.98633,176,-662,300,7386,-1443,14449,-1743,-9.51969,-0.79969,-6.10064,-15.07568,34.91211,21.72852,-7,39,122
2024-10-15 12:35:11.400,-0.09478,0.11814,9.86159,-8.0448,-2.4709,-5.14293,-17.57812,15.50293,-10.31494,-589,-974,-329,7939,-1684,14148,-1549,-7.59468,-2.79653,-5.69361,32.04346,56.82373,-14.95361,-4,41,120
2024-10-15 12:35:11.500,-4.086,-0.14712,7.5327,-4.71196,-1.54192,-6.99132,-18.73779,15.50293,-6.89697,-145,-437,-391,8575,-2250,13724,-1221,-4.11339,-1.93458,-6.61781,9.82666,34.36279,-19.65332,-3,42,116
2024-10-15 12:35:11.600,1.97619,2.2521,13.01542,-12.40241,-2.17401,-4.45337,-19.04297,14.16016,-5.7373,47,406,-148,8255,-2537,13850,-1421,-12.04326,-2.57625,-4.79815,-1.28174,-27.40479,-8.36182,-4,42,119
2024-10-15 12:35:11.700,-2.99158,-0.02476,7.54897,-4.82688,-2.11655,-6.17726,-20.08057,13.06152,-6.89697,-136,9,-771,8282,-3111,13688,-1670,-5.27701,-2.71991,-6.19642,8.17871,3.54004,-46.44775,-4,46,116
2024-10-15 12:35:11.800,-0.59254,-0.16037,9.66262,-6.95301,-3.93621,-5.46855,-20.08057,12.26807,-6.10352,127,702,-370,7830,-3451,13828,-2000,-7.95861,-4.64013,-5.59305,-6.40869,-41.01562,-24.35303,-2,45,119
2024-10-15 12:35:11.900,-1.78783,1.67775,8.71525,-6.21557,-1.58981,-6.38796,-19.40918,11.47461,-7.56836,-131,736,183,7439,-3264,14074,-2088,-6.45021,-2.03514,-6.51246,8.78906,-42.96875,10.43701,-1,44,120
2024-10-15 12:35:12.000,0.98025,3.49708,12.46017,-10.82218,-1.83881,-6.92428,-19.71436,12.57324,-9.94873,42,54,208,7030,-2943,14342,-2156,-10.58754,-2.33682,-7.0392,-2.31934,-6.10352,14.46533,-5,44,124
2024-10-15 12:35:12.100,-0.68417,-0.69883,8.34148,-5.42067,-3.8979,-5.09504,-19.04297,12.20703,-9.94873,523,-340,-18,7423,-2952,14115,-2320,-5.43024,-4.50605,-5.64094,-31.79932,21.48438,1.0376,-2,43,122
2024-10-15 12:35:12.200,-0.83263,1.8057,8.78862,-6.6657,-1.90585,-5.75587,-19.40918,11.90186,-9.52148,82,381,-34,7324,-2797,14169,-2494,-6.50288,-2.41823,-6.10543,-4.57764,-21.78955,-1.09863,-2,43,124
2024-10-15 12:35:12.300,0.42062,3.95501,9.26797,-8.50451,-0.4597,-5.40151,-19.04297,12.20703,-10.31494,240,-104,-52,7196,-2703,14227,-2637,-8.2986,-0.65603,-6.21557,-14.89258,7.75146,-1.28174,0,40,126
2024-10-15 12:35:12.400,-0.72057,-0.11974,10.02092,-6.83808,-4.49168,-5.83248,-19.04297,12.20703,-9.94873,-174,-691,-491,7539,-3013,13974,-2691,-7.77186,-5.46376,-5.5739,8.42285,45.71533,-25.93994,-1,42,120
2024-10-15 12:35:12.500,-4.19753,-3.37795,8.408,-3.00722,-6.34965,-7.09667,-20.87402,11.23047,-8.36182,828,-437,68,8264,-3179,13492,-2830,-3.61537,-7.21159,-6.64175,-51.57471,25.81787,8.60596,0,44,119
2024-10-15 12:35:12.600,-1.35046,3.74016,9.20734,-8.03523,-0.55547,-5.97614,-20.87402,10.80322,-8.36182,662,1236,2093,8129,-1811,13765,-3097,-8.66253,-1.35517,-6.16768,-36.8042,-78.06396,126.58691,-2,41,125
2024-10-15 12:35:12.700,-0.61646,3.63687,9.89825,-8.55239,0.40224,-6.18684,-16.96777,14.03809,-11.47461,248,475,745,7969,-154,14048,-2749,-7.84847,0.20591,-6.9147,-13.12256,-29.90723,41.93115,-5,39,128
2024-10-15 12:35:12.800,-0.72337,-0.93186,9.73873,-7.50848,-3.79255,-5.04716,-15.80811,14.03809,-13.73291,349,-19,144,7806,183,14126,-2817,-8.05438,-4.64492,-5.11899,-20.81299,1.83105,11.35254,-3,39,128
2024-10-15 12:35:12.900,-2.94882,0.70544,7.0152,-4.38633,-1.85797,-5.97614,-16.17432,14.34326,-13.3667,512,455,620,7880,679,14063,-2850,-4.33366,-2.27457,-6.03839,-30.15137,-32.34863,38.08594,-7,35,130
2024-10-15 12:35:13.000,-0.04144,2.13127,9.60062,-7.84368,-0.40224,-5.91868,-14.4043,15.13672,-16.35742,274,597,59,7388,1249,14267,-2957,-7.80059,-0.77575,-6.75668,-14.09912,-34.11865,2.62451,-5,36,133
2024-10-15 12:35:13.100,-0.77159,-0.1226,11.17762,-8.21719,-3.23708,-6.89555,-12.69531,15.38086,-17.15088,-94,379,-308,6963,1252,14468,-3009,-8.41352,-3.87396,-7.18765,5.43213,-18.67676,-17.94434,-5,34,133
2024-10-15 12:35:13.200,-1.09441,1.1674,9.03253,-6.15811,-1.676,-6.58908,-13.06152,14.34326,-17.57812,285,226,100,6724,1252,14571,-3058,-6.0767,-2.24105,-7.90115,-13.97705,-13.85498,6.83594,-4,34,133
