TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:11:56.100,-3.31901,4.46075,6.66239,0.38309,-6.74231,-5.4494,3.2959,-22.70508,5.24902,-1061,-323,168,2737,-15631,-856,-3986,0.43576,-6.83808,-6.00008,63.84277,19.28711,10.74219,26,19,220
2024-05-15 13:11:56.200,-3.14303,7.39107,11.68541,3.09342,-9.5963,-9.96981,2.50244,-23.4375,1.83105,-777,10,-348,1609,-15821,-922,-3833,3.35679,-12.43593,-8.1741,60.60791,7.8125,-29.29688,26,18,225
2024-05-15 13:11:56.300,-2.17873,3.76194,7.00851,1.75262,-5.66009,-5.73671,4.39453,-21.97266,1.46484,1068,542,485,2303,-15631,-746,-4270,2.11176,-5.88516,-6.8333,-60.91309,-36.9873,32.16553,25,20,221
2024-05-15 13:11:56.400,-4.01476,2.74076,8.11246,0.58421,-5.63136,-7.57552,1.46484,-22.70508,2.80762,164,-466,-98,2691,-15604,-842,-4125,0.63688,-6.80456,-7.1254,-6.95801,32.22656,-5.7373,24,20,221
2024-05-15 13:11:56.500,-4.26035,4.29371,9.33806,0.68955,-7.38398,-8.29381,2.50244,-23.80371,3.17383,-731,-710,-736,2556,-15709,-974,-3765,1.01039,-6.73274,-8.97858,44.92188,43.94531,-36.9873,26,19,221
2024-05-15 13:11:56.600,-1.15262,4.73485,10.15608,4.13733,-6.56035,-8.16931,4.76074,-22.33887,3.17383,-365,-59,-681,1846,-15804,-1668,-3534,4.54915,-7.54679,-7.65693,26.48926,8.91113,-43.94531,25,15,224
2024-05-15 13:11:56.700,-1.62255,4.85935,8.01757,3.15088,-6.13895,-6.55077,5.43213,-22.33887,1.34277,116,154,-142,1601,-15767,-2060,-3611,3.46214,-7.69045,-5.81333,0.54932,-4.5166,-13.48877,25,14,223
2024-05-15 13:11:56.800,-2.70185,3.04389,5.68342,0.95771,-4.41507,-5.33447,7.99561,-21.97266,1.34277,-368,15,-68,1618,-15717,-2135,-3775,1.07743,-5.12856,-5.84206,21.91162,-0.85449,-5.67627,24,14,224
2024-05-15 13:11:56.900,-5.79714,7.10268,7.5274,-0.11493,-8.90675,-7.83411,6.89697,-21.97266,0.97656,-457,-278,-329,1043,-15799,-2111,-3644,0.08619,-9.60109,-7.66651,33.93555,20.44678,-18.61572,23,11,228
2024-05-15 13:11:57.000,-3.81452,4.73122,8.00391,1.15883,-6.38796,-7.6713,9.46045,-22.33887,-0.48828,747,-627,-186,1240,-15815,-2547,-3211,1.47967,-7.04399,-8.19325,-38.81836,39.00146,-8.72803,24,12,227
2024-05-15 13:11:57.100,-1.90841,3.96683,7.67231,2.11655,-5.49728,-6.59866,8.78906,-21.66748,1.46484,724,-1145,-731,1741,-15809,-3127,-2385,2.40386,-6.18205,-6.68485,-43.09082,69.0918,-39.0625,23,11,225
2024-05-15 13:11:57.200,-0.70384,5.42663,11.6457,4.68323,-7.35525,-9.46222,7.99561,-20.87402,1.83105,227,-52,-379,2111,-15742,-3568,-1857,4.92265,-7.78622,-7.98255,-15.68604,7.87354,-19.40918,23,11,225
2024-05-15 13:11:57.300,-2.44963,6.41538,9.7087,2.87314,-9.38561,-6.71358,10.13184,-21.1792,2.80762,1508,467,966,2918,-15671,-3244,-1958,3.50524,-10.16614,-6.0336,-82.39746,-27.58789,60.91309,23,15,219
2024-05-15 13:11:57.400,-3.59322,0.89644,3.82325,-1.71431,-3.82128,-3.28496,8.78906,-21.1792,7.01904,880,396,-103,4254,-15414,-2797,-2218,-1.85318,-2.99765,-4.67365,-54.80957,-29.05273,3.66211,22,14,215
2024-05-15 13:11:57.500,-3.14182,2.6682,7.30005,0.91941,-6.46458,-5.25785,6.53076,-20.87402,8.05664,-923,212,-930,4048,-15318,-3293,-2559,1.05827,-7.19723,-5.51165,53.71094,-8.36182,-58.28857,22,12,214
2024-05-15 13:11:57.600,0.10429,4.89855,8.12451,5.21955,-6.49331,-4.53957,10.13184,-20.75195,7.38525,-607,417,-273,3468,-15318,-3661,-2894,5.45419,-7.58989,-3.63932,34.60693,-18.06641,-20.38574,20,10,219
2024-05-15 13:11:57.700,-4.50903,4.11767,8.38347,1.43657,-7.60426,-6.90512,9.46045,-20.87402,5.43213,-573,1002,968,2885,-15408,-3129,-3593,2.25063,-9.21322,-6.27303,43.15186,-56.21338,51.3916,23,14,219
2024-05-15 13:11:57.800,-6.56087,3.71561,6.1391,-1.74304,-6.94343,-6.5795,6.53076,-20.75195,5.12695,-414,1006,1169,2756,-15449,-1784,-4357,-1.39826,-6.92428,-6.95301,37.17041,-60.2417,70.92285,24,17,219
2024-05-15 13:11:57.900,-5.08916,5.13494,6.77148,-0.20112,-7.6713,-6.26346,5.43213,-22.64404,3.60107,-575,-203,3,2525,-15467,-1194,-4627,-0.25858,-7.40314,-6.95301,37.35352,12.39014,3.96729,25,20,222
2024-05-15 13:11:58.000,-1.43707,5.4821,8.53919,3.61058,-7.5851,-5.87079,3.96729,-22.2168,3.17383,422,-136,283,2449,-15554,-1187,-4372,4.25225,-7.4606,-5.08547,-21.3623,4.45557,18.12744,23,18,221
2024-05-15 13:11:58.100,-1.43915,4.24652,7.92537,3.15088,-6.53162,-5.50686,3.60107,-22.64404,4.63867,66,505,336,2760,-15480,-993,-4493,3.08863,-7.43187,-5.08547,0.06104,-32.2876,19.16504,25,20,218
2024-05-15 13:11:58.200,-2.43389,3.89442,6.80709,2.02078,-6.17726,-5.01843,1.70898,-23.31543,4.27246,35,663,-426,2922,-15287,-832,-5050,2.72949,-5.02321,-5.64573,6.5918,-31.06689,-39.97803,25,22,219
2024-05-15 13:11:58.300,-1.2553,4.01214,7.48403,4.14691,-5.73671,-4.85561,3.2959,-22.2168,3.90625,-736,485,-646,2421,-15148,-1297,-5607,4.33845,-6.55556,-5.85164,52.49023,-20.1416,-37.78076,24,18,221
2024-05-15 13:11:58.400,-5.29307,6.7962,9.98675,3.46693,-8.96421,-9.03125,5.37109,-22.2168,3.11279,-327,-46,-202,1594,-15167,-1406,-5821,3.59143,-10.11826,-8.28423,-0.85449,-0.54932,-2.01416,24,15,224
2024-05-15 13:11:58.500,-2.61749,3.19143,6.35343,2.73906,-4.92265,-5.06631,4.94385,-23.01025,2.44141,1181,134,126,2295,-15025,-1618,-5898,2.85399,-4.67844,-5.55475,-54.44336,-3.23486,11.35254,25,17,220
2024-05-15 13:11:58.600,-2.39874,3.04928,8.92553,4.57788,-5.39193,-6.68485,3.90625,-21.85059,3.96729,156,-359,-418,2520,-15035,-1889,-5698,5.38236,-6.77104,-5.60263,-6.22559,14.52637,-18.61572,26,16,220
2024-05-15 13:11:58.700,-2.10806,3.23949,6.59908,3.26581,-4.97054,-4.80773,4.63867,-22.64404,4.76074,-577,290,432,2454,-15015,-1728,-5830,3.49087,-6.23472,-6.23472,48.76709,-7.8125,24.71924,25,18,219
2024-05-15 13:11:58.800,-5.39893,6.10345,11.20678,3.82128,-8.82055,-9.97939,4.63867,-23.01025,3.96729,-789,46,616,1862,-15162,-1108,-5818,4.08944,-9.69686,-8.38479,34.5459,-5.43213,47.30225,25,16,223
2024-05-15 13:11:58.900,-2.69853,3.72593,8.80411,3.66805,-5.72713,-7.24032,3.17383,-22.2168,2.13623,-88,66,652,1929,-15217,-513,-5736,3.61058,-6.35923,-6.46458,17.21191,-10.0708,46.50879,26,20,223
2024-05-15 13:11:59.000,-4.54911,5.59286,5.93576,-0.19154,-7.0009,-6.17726,1.70898,-22.64404,2.80762,-263,467,1104,1938,-15147,453,-5920,-0.43576,-5.96177,-6.52204,15.68604,-25.57373,55.05371,29,23,224
2024-05-15 13:11:59.100,-2.88867,4.23318,6.37992,1.41742,-5.7846,-5.61221,-1.15967,-22.64404,1.2207,88,159,-27,2045,-15062,786,-6065,2.72949,-6.09107,-6.58908,3.479,-7.56836,-5.61523,27,24,224
2024-05-15 13:11:59.200,-1.22935,5.28261,8.18755,3.72551,-7.30736,-5.40151,-2.19727,-22.64404,1.34277,402,214,165,2078,-14982,840,-6241,3.95536,-7.73355,-4.71196,-13.85498,-15.80811,10.98633,25,25,224
2024-05-15 13:11:59.300,-1.09882,2.81219,7.18881,3.82128,-4.97054,-4.63534,1.0376,-23.31543,1.64795,507,829,71,2490,-14722,857,-6690,4.13733,-3.08863,-4.65928,-11.77979,-47.48535,-3.479,27,24,221
2024-05-15 13:11:59.400,-1.51829,3.80649,8.39047,4.6928,-5.94741,-5.45897,-1.52588,-22.64404,2.13623,-1185,710,70,1999,-14512,1066,-7259,4.11339,-9.62982,-6.71358,80.13916,-38.69629,10.55908,28,24,224
2024-05-15 13:11:59.500,-6.78525,7.58072,7.54333,0.1245,-8.63859,-9.2611,-2.62451,-22.64404,-0.85449,487,558,426,1599,-14325,1759,-7588,1.21151,-7.0392,-7.95382,-40.64941,-35.09521,19.65332,24,26,226
2024-05-15 13:11:59.600,-2.76289,3.82554,7.1145,3.20834,-5.70798,-5.47813,-2.62451,-23.31543,-0.54932,637,-327,-427,2079,-14222,1329,-7750,4.01283,-5.41588,-5.25785,-30.51758,19.59229,-21.97266,25,24,224
2024-05-15 13:11:59.700,5.20163,12.23269,-4.43416,-4.66407,-8.88759,9.77827,-1.52588,-23.01025,0.97656,-781,-1461,-837,3307,-13873,1105,-7988,11.35371,-22.80798,-0.72307,130.43213,142.45605,-108.03223,23,26,218
2024-05-15 13:11:59.800,-5.11593,5.48543,7.94303,1.43657,-8.30339,-6.95301,-1.15967,-22.2168,2.44141,2797,218,612,2934,-14444,816,-7109,0.32562,-5.93783,-5.24349,-145.56885,-20.38574,48.0957,26,27,220
2024-05-15 13:11:59.900,-1.79363,3.00938,7.70118,3.73509,-6.32092,-4.20437,-3.66211,-23.01025,6.53076,360,176,226,3851,-14229,655,-7121,3.75424,-6.1629,-2.23626,-16.35742,-16.72363,17.33398,25,28,215
2024-05-15 13:12:00.000,-0.71415,1.78488,5.6411,3.21792,-4.28099,-2.61456,-4.45557,-21.66748,6.10352,-477,536,257,3949,-14039,975,-7403,2.23626,-4.18043,-2.06866,40.83252,-27.70996,13.67188,25,30,216
2024-05-15 13:12:00.100,-4.85847,6.21318,9.12419,2.18359,-9.64419,-6.90512,-3.66211,-21.97266,5.43213,-898,408,129,3256,-14029,1517,-7664,1.97289,-9.32335,-7.7096,47.66846,-15.99121,7.20215,27,30,220
2024-05-15 13:12:00.200,-3.47279,6.31466,8.65911,2.87314,-9.48138,-5.3632,-5.5542,-22.70508,3.11279,739,285,-452,3199,-13885,1480,-7951,4.75505,-10.30022,-5.33447,-43.5791,-11.71875,-24.35303,24,29,218
2024-05-15 13:12:00.300,-5.16941,1.70178,10.47616,5.20039,-6.80935,-8.12142,-4.45557,-22.70508,4.63867,502,236,404,3751,-13665,1144,-8143,4.20437,-7.78143,-6.01924,-26.36719,-24.84131,34.85107,24,30,217
2024-05-15 13:12:00.400,-4.18177,5.71093,8.88019,2.75822,-9.86446,-4.9035,-5.12695,-22.33887,6.89697,161,493,443,4170,-13303,1562,-8463,2.60977,-9.64898,-3.20356,-14.77051,-35.88867,33.3252,23,33,214
2024-05-15 13:12:00.500,-2.28872,1.02786,2.93901,0.91941,-2.72949,-2.57625,-5.85938,-22.33887,5.85938,-513,923,655,4486,-12817,2141,-8914,0.63688,-2.94497,-2.66245,56.09131,-52.06299,34.729,24,34,217
2024-05-15 13:12:00.600,-3.66857,5.09229,6.80561,1.35038,-7.64256,-5.04716,-10.25391,-22.70508,3.11279,-2253,661,359,3414,-12741,3439,-9090,1.58981,-9.12223,-5.26743,131.28662,-37.41455,25.39062,24,37,223
2024-05-15 13:12:00.700,-3.31165,7.63496,8.13059,0.64167,-9.56757,-6.58908,-10.92529,-21.66748,-0.85449,-1191,245,648,2522,-12587,4793,-8982,1.02475,-10.82697,-6.75189,72.81494,-11.77979,42.60254,22,37,229
2024-05-15 13:12:00.800,-2.90572,6.82773,8.62195,0.69913,-8.87802,-7.07751,-13.42773,-20.56885,-4.27246,-449,369,978,2437,-12271,5937,-8757,1.61854,-9.25153,-7.8772,24.29199,-15.86914,54.50439,20,37,232
2024-05-15 13:12:00.900,-1.83128,3.90716,9.18485,2.84441,-7.70003,-5.96656,-16.6626,-18.79883,-5.85938,-176,-280,46,2625,-12170,6304,-8585,3.86438,-9.21322,-4.37197,6.53076,11.1084,3.41797,19,40,232
2024-05-15 13:12:01.000,-2.35775,1.68071,8.42013,3.99367,-5.87079,-5.37278,-15.86914,-19.59229,-5.7373,342,861,503,2845,-11844,6349,-8930,3.58664,-5.72235,-5.24349,-5.18799,-54.99268,32.77588,20,38,232
2024-05-15 13:12:01.100,-2.59363,4.26748,7.04222,1.26418,-6.44542,-5.60263,-14.83154,-18.79883,-7.32422,-431,663,438,2667,-11251,6935,-9308,1.32644,-7.43187,-6.04318,31.86035,-33.56934,20.56885,19,39,234
2024-05-15 13:12:01.200,-2.33502,4.48367,5.84768,0.42139,-5.65052,-5.25785,-14.4043,-17.76123,-9.52148,-327,286,224,2417,-10927,7364,-9432,0.45013,-5.71756,-6.56514,35.88867,3.41797,3.11279,17,41,237
2024-05-15 13:12:01.300,-2.6276,6.17201,9.05892,1.17799,-8.24592,-7.59468,-15.86914,-16.6626,-8.78906,-388,-459,-404,2051,-11235,7489,-9051,2.1788,-9.1797,-7.42708,4.88281,29.11377,-14.83154,16,40,238
2024-05-15 13:12:01.400,-3.21361,3.85197,9.11529,2.75822,-6.92428,-7.25948,-15.625,-17.63916,-9.52148,458,-304,86,2343,-11411,7264,-8942,2.59541,-7.37919,-6.30655,-38.14697,18.24951,12.08496,17,42,236
2024-05-15 13:12:01.500,-2.69195,3.09714,7.64898,2.27936,-6.12938,-5.70798,-16.29639,-18.06641,-8.05664,338,213,146,2782,-11289,7097,-9104,2.6002,-6.58908,-5.13335,-8.97217,-21.48438,10.00977,19,43,233
2024-05-15 13:12:01.600,-2.73965,4.55599,7.04395,0.8811,-6.51246,-5.88995,-15.86914,-17.27295,-8.05664,-222,566,348,2711,-10955,7334,-9343,0.76138,-7.93946,-6.53162,18.67676,-31.79932,19.104,19,42,235
2024-05-15 13:12:01.700,-4.26044,5.40332,7.14785,0.64167,-6.39754,-7.55637,-16.6626,-16.96777,-8.36182,-45,512,139,2579,-10593,7569,-9606,1.06306,-7.91551,-7.69524,4.39453,-19.34814,13.00049,18,41,238
2024-05-15 13:12:01.800,-4.41517,4.38975,10.43739,3.46693,-8.62901,-7.82453,-17.33398,-16.60156,-9.15527,465,294,378,2783,-10290,7594,-9855,3.90748,-8.53324,-6.90034,-31.92139,-20.01953,27.46582,17,42,236
2024-05-15 13:12:01.900,-2.15156,4.22774,8.34232,1.81008,-8.08311,-4.84604,-16.96777,-17.76123,-9.46045,-65,736,658,3040,-9708,7803,-10200,0.90504,-7.5851,-3.83565,-4.3335,-47.60742,48.40088,15,40,236
2024-05-15 13:12:02.000,-2.21011,4.08847,4.17269,-0.30647,-4.50126,-4.31929,-17.08984,-15.13672,-11.41357,-567,890,392,2910,-9002,8343,-10457,-0.30647,-5.5739,-5.13814,51.45264,-46.875,12.26807,15,42,242
2024-05-15 13:12:02.100,-1.76846,4.55047,5.71392,0.26816,-5.74629,-4.83646,-16.29639,-15.13672,-14.03809,-830,285,-298,2260,-8841,8846,-10340,0.73265,-6.73752,-5.2818,56.51855,-5.00488,-19.71436,13,41,245
2024-05-15 13:12:02.200,-3.50901,4.97665,10.68273,3.4382,-8.66732,-8.01607,-15.86914,-14.03809,-14.89258,-319,109,-21,1805,-8969,9175,-10027,3.83565,-9.0121,-8.37522,17.8833,-2.38037,0.12207,13,38,245
2024-05-15 13:12:02.300,-3.52665,4.56271,9.7567,3.39989,-7.96819,-7.30736,-14.83154,-13.67188,-15.99121,798,464,97,1810,-8729,9148,-10261,4.07987,-8.83492,-6.39275,-49.37744,-26.18408,8.48389,13,38,247
2024-05-15 13:12:02.400,-3.35602,2.86765,7.11257,3.33285,-5.73671,-5.10462,-15.50293,-14.70947,-15.50293,462,483,-8,1980,-8360,8833,-10798,2.71991,-6.89076,-5.21476,-19.34814,-25.81787,2.80762,13,38,247
2024-05-15 13:12:02.500,-0.93963,5.02388,4.4468,-0.66082,-5.41109,-4.0224,-16.17432,-14.70947,-14.34326,150,-197,-212,2019,-8300,8676,-10963,-0.69913,-4.80294,-4.25225,-2.68555,21.1792,-17.57812,15,39,244
2024-05-15 13:12:02.600,-3.25979,4.12835,7.45389,2.79653,-6.27303,-6.00487,-12.93945,-15.13672,-15.13672,-680,-812,-704,1725,-8991,8491,-10608,3.53397,-9.39997,-6.44542,53.28369,52.97852,-30.63965,15,37,245
2024-05-15 13:12:02.700,-1.9664,3.99048,10.51901,3.99367,-9.05041,-5.70798,-15.50293,-14.70947,-14.34326,930,-940,-191,1880,-9413,8446,-10245,3.94579,-9.78306,-5.88516,-59.021,64.08691,-1.28174,16,40,244
2024-05-15 13:12:02.800,-5.37434,4.96849,8.83234,2.45175,-7.55637,-8.27466,-15.50293,-15.80811,-12.08496,658,-804,177,2814,-9750,7838,-10199,1.12053,-8.14058,-7.94424,-37.47559,48.64502,16.47949,16,42,238
2024-05-15 13:12:02.900,-2.77396,6.35656,7.85703,0.09577,-8.86844,-5.58348,-15.50293,-15.80811,-8.78906,673,-784,-1542,3311,-10157,7090,-10200,1.93458,-8.37522,-4.71196,-47.11914,50.04883,-99.24316,19,41,235
2024-05-15 13:12:03.000,-2.27822,-0.65121,5.95698,4.89392,-3.04553,-2.8061,-13.67188,-18.73779,-6.83594,568,-678,-1678,3030,-10990,5381,-10465,5.33447,-4.9035,-2.18838,-23.07129,44.00635,-82.27539,22,38,229
2024-05-15 13:12:03.100,-2.39202,0.29535,6.51549,4.89392,-3.53397,-3.4382,-11.41357,-21.24023,-3.96729,-1017,-247,-798,2489,-11473,4949,-10302,4.83167,-3.7303,-3.73988,71.5332,22.64404,-52.4292,23,35,232
2024-05-15 13:12:03.200,-2.73184,7.87582,10.0649,3.38073,-9.807,-7.94903,-10.31494,-19.89746,-5.92041,-2384,-679,-120,1105,-12143,5463,-9483,2.84441,-11.52131,-7.38877,124.69482,37.53662,1.89209,21,33,237
2024-05-15 13:12:03.300,-4.01207,8.88734,7.87588,0.18197,-8.28423,-9.40476,-10.49805,-19.104,-9.33838,238,-676,123,893,-12339,5972,-8929,1.13489,-7.66172,-9.87404,-16.60156,41.62598,5.12695,21,35,237
2024-05-15 13:12:03.400,-2.69158,4.6055,8.8331,3.37116,-6.61781,-7.16371,-12.39014,-19.89746,-8.17871,531,104,464,1313,-12421,5873,-8828,3.4382,-6.9578,-7.18765,-28.93066,-9.46045,33.14209,21,34,237
2024-05-15 13:12:03.500,-2.64957,4.56011,7.31817,1.99205,-6.12938,-6.31134,-11.96289,-19.40918,-7.50732,50,-520,61,1707,-12352,5904,-8837,2.82047,-7.85326,-5.88995,-3.84521,33.44727,2.56348,18,35,233
2024-05-15 13:12:03.600,-3.62054,2.54682,6.4685,2.30809,-4.13733,-6.2443,-13.85498,-19.04297,-7.20215,277,341,903,2149,-12215,6013,-8858,2.02557,-3.7734,-5.37757,-5.37109,-23.07129,58.1665,20,37,231
2024-05-15 13:12:03.700,-3.51732,5.64441,9.02092,1.74304,-7.35525,-8.27466,-14.16016,-18.61572,-7.20215,-1389,84,53,1877,-11974,6751,-8716,1.8005,-9.08393,-8.0879,74.89014,-3.54004,-3.78418,19,38,238
2024-05-15 13:12:03.800,-2.28707,5.91632,7.25036,0.65125,-6.6657,-6.92428,-14.89258,-17.94434,-9.82666,119,585,122,1446,-11759,7143,-8778,1.57065,-6.8333,-7.65693,-10.0708,-28.56445,4.27246,16,38,237
2024-05-15 13:12:03.900,-1.4157,1.98766,6.21557,2.88272,-4.38633,-4.12775,-12.75635,-17.57812,-11.41357,273,416,523,1639,-11438,7146,-9157,2.82526,-4.62576,-4.46295,0.24414,-22.76611,28.50342,19,38,239
2024-05-15 13:12:04.000,-2.77465,4.82606,10.43029,3.80213,-8.19804,-7.62341,-14.16016,-17.15088,-10.13184,68,590,524,1629,-11004,7490,-9412,5.65052,-18.50784,55.08297,-211.42578,107.42188,67.68799,17,60,254
2024-05-15 13:12:04.100,-7.398,20.05924,11.7492,-6.14853,-14.04968,-18.97233,-16.35742,-17.57812,-16.60156,-852,2560,1448,1937,-9540,8625,-9964,-3.02159,-7.68087,-20.25567,-59.021,-98.99902,55.66406,15,47,247
2024-05-15 13:12:04.200,-2.6457,7.85267,6.7395,-0.99602,-8.6769,-6.14853,-15.50293,-16.47949,-19.53125,1490,-1397,-708,2674,-9916,7219,-10528,0.15802,-8.38479,-6.1629,-97.71729,85.14404,-38.33008,19,45,239
2024-05-15 13:12:04.300,-3.15747,-0.7042,1.89996,1.85797,-0.28731,-3.24665,-15.99121,-19.22607,-12.20703,850,-1904,-1605,3468,-11030,5319,-10318,2.70554,-0.07662,-2.31767,-20.69092,106.32324,-95.45898,21,46,229
2024-05-15 13:12:04.400,1.24305,-2.67127,8.67357,8.53324,-3.23708,-0.78533,-13.85498,-20.50781,-9.0332,-1025,-1778,-757,2731,-12111,4677,-9614,8.95463,-5.41588,0.22027,93.20068,116.94336,-53.95508,22,41,229
2024-05-15 13:12:04.500,-4.22253,12.60821,10.63942,-0.36393,-12.11509,-11.96186,-11.96289,-21.24023,-11.96289,-2550,340,1250,929,-12566,5929,-8631,-0.87631,-12.72803,-14.70092,102.90527,3.78418,67.74902,21,43,240
2024-05-15 13:12:04.600,-2.70514,5.44849,7.4934,1.35996,-6.75189,-6.76147,-13.24463,-20.20264,-15.68604,1303,-284,172,1701,-12478,5935,-8638,2.30809,-7.34088,-6.34007,-69.82422,17.21191,15.74707,20,44,236
2024-05-15 13:12:04.700,-2.37114,3.63001,5.48805,0.8811,-5.06631,-4.74069,-12.93945,-20.99609,-12.57324,510,-422,213,2563,-12384,5657,-8747,0.87631,-5.54517,-5.92825,-15.44189,32.16553,11.71875,21,44,231
2024-05-15 13:12:04.800,-2.72107,5.35145,5.97975,-0.41182,-6.3688,-5.5739,-14.70947,-20.99609,-9.94873,-341,-685,49,2674,-12556,5784,-8377,0.16281,-7.47496,-5.55475,26.67236,42.60254,0.67139,21,46,231
2024-05-15 13:12:04.900,-2.81193,2.8025,12.26745,5.47813,-8.03523,-8.4662,-15.13672,-20.20264,-10.13184,291,-2,-122,2452,-12708,5873,-8151,5.70798,-10.03685,-7.47018,-23.13232,0.97656,2.99072,22,45,231
2024-05-15 13:12:05.000,-4.83652,3.79756,7.5986,1.17799,-5.88037,-7.71918,-15.50293,-19.89746,-9.0332,893,561,847,3094,-12210,6003,-8587,0.73265,-6.52204,-7.35046,-37.29248,-38.81836,55.60303,22,47,227
2024-05-15 13:12:05.100,-4.16632,7.13452,5.5819,-2.82526,-6.77104,-6.75189,-15.50293,-19.59229,-8.66699,-811,180,967,3493,-11484,6759,-8869,-2.53794,-9.29941,-7.72397,63.78174,0.67139,43.02979,18,50,229
2024-05-15 13:12:05.200,-2.24363,4.89208,8.94917,0.91941,-8.71521,-5.67925,-17.27295,-18.12744,-9.46045,1069,109,-357,3582,-11294,6963,-8919,1.47967,-7.09188,-4.64971,-53.95508,-12.26807,-29.96826,19,50,227
2024-05-15 13:12:05.300,-3.19004,6.56714,9.50788,0.49801,-9.91235,-6.72316,-16.96777,-20.26367,-9.0332,-160,455,-49,3411,-11144,6718,-9353,0.39266,-10.71683,-4.24268,-9.8877,-26.67236,2.13623,18,47,230
2024-05-15 13:12:05.400,-0.46322,1.50269,4.75879,1.84839,-4.3576,-1.64727,-14.70947,-18.73779,-9.0332,401,55,-314,3479,-10916,6409,-9802,1.74304,-5.84685,-1.79093,-4.45557,-3.72314,-9.15527,19,48,226
2024-05-15 13:12:05.500,-0.80338,5.81291,6.47546,-0.70871,-7.93946,-3.58185,-18.06641,-19.77539,-8.66699,-556,-138,562,3332,-10823,6941,-9593,-0.87152,-8.02565,-3.20834,27.52686,8.42285,22.82715,19,49,227
2024-05-15 13:12:05.600,-3.13408,4.65384,9.94959,2.5571,-8.94506,-6.62739,-18.06641,-18.31055,-8.97217,-601,-36,-256,3071,-10919,7023,-9510,3.03117,-12.87169,-7.49891,39.85596,8.42285,-2.56348,19,50,228
2024-05-15 13:12:05.700,-2.06118,6.31215,7.77052,-0.57463,-8.70563,-5.32489,-16.60156,-18.31055,-10.00977,1010,-296,484,3410,-10716,7211,-9486,-0.838,-6.95301,-7.27384,-53.83301,30.94482,29.1748,18,50,227
2024-05-15 13:12:05.800,-3.2333,4.03443,7.35707,0.47886,-7.07751,-5.52601,-19.104,-19.104,-8.17871,233,-1155,-142,4079,-11149,6761,-9044,0.85237,-6.94343,-4.62576,-9.46045,66.16211,-4.63867,17,51,222
2024-05-15 13:12:05.900,-4.21061,5.19843,11.53035,1.20672,-10.48698,-8.14058,-18.43262,-18.73779,-4.39453,-1062,-694,-268,4145,-11684,6573,-8459,2.15486,-12.2396,-7.36962,80.81055,43.02979,-28.93066,19,50,221
2024-05-15 13:12:06.000,-0.38136,3.74226,7.61748,1.35996,-7.66172,-3.40946,-18.06641,-18.31055,-6.04248,600,409,-943,3685,-11954,6355,-8460,1.85318,-7.94903,-3.80213,-28.93066,-14.70947,-57.86133,22,48,222
2024-05-15 13:12:06.100,-0.9442,4.08317,5.22059,0.03831,-5.96656,-3.03596,-16.11328,-19.89746,-4.76074,-258,185,-335,3406,-12059,5972,-8704,-0.18197,-6.65612,-3.46214,25.57373,-8.42285,-18.85986,23,46,223
2024-05-15 13:12:06.200,-2.05203,7.85256,7.66921,-1.1301,-9.44307,-5.85164,-15.38086,-20.20264,-6.34766,-451,-140,-542,2869,-12183,6101,-8635,0.20112,-9.35687,-6.5364,27.9541,14.70947,-40.58838,22,46,225
2024-05-15 13:12:06.300,-1.39197,7.19475,9.82271,1.48446,-10.30501,-6.46458,-13.18359,-20.99609,-5.92041,-254,247,-242,2330,-12379,5975,-8606,1.59938,-10.55402,-7.3361,9.15527,-3.66211,-13.06152,20,44,228
2024-05-15 13:12:06.400,-0.99003,5.6254,9.86124,2.93061,-9.45265,-5.65052,-13.18359,-21.3623,-6.5918,616,-448,-431,2402,-12561,5573,-8592,3.18919,-10.8126,-4.08944,-44.37256,18.67676,-12.93945,22,44,224
2024-05-15 13:12:06.500,-2.58328,3.42291,4.78722,0.51717,-4.73111,-4.31929,-13.18359,-21.66748,-5.12695,538,126,232,2964,-12379,5226,-8894,-0.39745,-4.2331,-5.01843,-22.15576,-3.60107,13.67188,23,42,223
2024-05-15 13:12:06.600,-3.54922,4.89671,4.53661,-0.97687,-5.27701,-5.32489,-12.08496,-22.03369,-3.96729,-1214,-579,-445,2869,-12592,5193,-8642,-0.43097,-6.8716,-6.55556,86.85303,37.35352,-31.55518,22,45,225
2024-05-15 13:12:06.700,-1.26246,6.17243,10.96411,3.352,-9.53884,-7.59468,-11.77979,-22.82715,-6.40869,-1196,-624,-557,1786,-13201,5405,-7858,4.53957,-9.68729,-7.48933,68.72559,33.63037,-32.40967,22,40,227
2024-05-15 13:12:06.800,-0.54106,5.45741,8.9598,2.5571,-8.07354,-6.21557,-10.31494,-22.94922,-7.38525,248,-73,387,1571,-13339,5484,-7613,2.36556,-9.25631,-5.87079,-15.74707,5.31006,27.16064,23,42,228
